"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1101","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 11 10:14:31 UTC 2026","passed","Thu Jun 11 10:14:32 UTC 2026","","test_RTP_activation_security","",""
"","1255","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 11 10:20:25 UTC 2026","passed","Thu Jun 11 10:20:27 UTC 2026","","test_RTP_send_MOCK","",""
"","697","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:09 UTC 2026","passed","Thu Jun 11 10:21:10 UTC 2026","","test_get_payees_consents","",""
"","367","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 11 10:21:06 UTC 2026","passed","Thu Jun 11 10:21:07 UTC 2026","","test_get_payees_consents","",""
"","1239","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:52 UTC 2026","passed","Thu Jun 11 10:20:54 UTC 2026","","test_RTP_send_MOCK","",""
"","424","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 11 10:20:23 UTC 2026","passed","Thu Jun 11 10:20:24 UTC 2026","","test_RTP_send_MOCK","",""
"","371","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 11 10:14:52 UTC 2026","passed","Thu Jun 11 10:14:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","774","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:35 UTC 2026","failed","Thu Jun 11 10:18:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","378","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 11 10:17:41 UTC 2026","passed","Thu Jun 11 10:17:42 UTC 2026","","test_RTP_get","",""
"","3412","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 11 10:25:45 UTC 2026","passed","Thu Jun 11 10:25:48 UTC 2026","RTP_Sending","RTP","",""
"","348","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 11 10:14:46 UTC 2026","passed","Thu Jun 11 10:14:47 UTC 2026","","test_debtor_activation_get","",""
"","374","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 11 10:14:53 UTC 2026","passed","Thu Jun 11 10:14:53 UTC 2026","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","114646","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Thu Jun 11 10:48:21 UTC 2026","passed","Thu Jun 11 10:50:15 UTC 2026","","test_api_send_rtp","",""
"","805","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jun 11 10:15:00 UTC 2026","passed","Thu Jun 11 10:15:01 UTC 2026","","test_debtor_deactivation","",""
"","936","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 11 10:14:35 UTC 2026","passed","Thu Jun 11 10:14:36 UTC 2026","","test_RTP_activation_security","",""
"","378","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:09 UTC 2026","passed","Thu Jun 11 10:21:09 UTC 2026","","test_get_payees_consents","",""
"","3598","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 11 10:25:36 UTC 2026","passed","Thu Jun 11 10:25:39 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","447","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 11 10:15:16 UTC 2026","passed","Thu Jun 11 10:15:16 UTC 2026","","test_availability_POSTE","",""
"","376","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 11 10:15:49 UTC 2026","passed","Thu Jun 11 10:15:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","375","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:07 UTC 2026","passed","Thu Jun 11 10:21:07 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:16 UTC 2026","passed","Thu Jun 11 10:17:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"","474","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 11 10:14:56 UTC 2026","passed","Thu Jun 11 10:14:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","770","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:04 UTC 2026","passed","Thu Jun 11 10:20:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1272","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:32 UTC 2026","passed","Thu Jun 11 10:19:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1174","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 11 10:15:16 UTC 2026","passed","Thu Jun 11 10:15:17 UTC 2026","","test_availability_POSTE","",""
"","356","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 11 10:14:53 UTC 2026","passed","Thu Jun 11 10:14:54 UTC 2026","","test_debtor_activation_list","",""
"","1844","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:49 UTC 2026","passed","Thu Jun 11 10:20:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1872","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:47 UTC 2026","failed","Thu Jun 11 10:18:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1723","Get a page of activations","functional-tests.tests.activation","Thu Jun 11 10:14:49 UTC 2026","passed","Thu Jun 11 10:14:51 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1654","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:10 UTC 2026","passed","Thu Jun 11 10:17:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","778","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:29 UTC 2026","failed","Thu Jun 11 10:18:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1278","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:30 UTC 2026","passed","Thu Jun 11 10:19:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","995","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 11 10:14:41 UTC 2026","passed","Thu Jun 11 10:14:42 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","438","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 11 10:18:00 UTC 2026","passed","Thu Jun 11 10:18:01 UTC 2026","","test_availability_GPD","",""
"","1817","RTP form is filled and submitted","ux-tests.tests","Thu Jun 11 10:31:07 UTC 2026","passed","Thu Jun 11 10:31:09 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2598","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:05 UTC 2026","passed","Thu Jun 11 10:19:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","648","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 11 10:21:12 UTC 2026","passed","Thu Jun 11 10:21:13 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1712","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 11 10:16:56 UTC 2026","passed","Thu Jun 11 10:16:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","371","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 11 10:14:52 UTC 2026","passed","Thu Jun 11 10:14:53 UTC 2026","","test_debtor_activation_list","",""
"","3079","A debtor Service Provider activates a debtor","bdd-tests","Thu Jun 11 10:25:10 UTC 2026","passed","Thu Jun 11 10:25:13 UTC 2026","Debtor_Activation","RTP","",""
"","2218","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 11 10:15:59 UTC 2026","passed","Thu Jun 11 10:16:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","4847","RTP form is filled and submitted","ux-tests.tests","Thu Jun 11 10:30:53 UTC 2026","passed","Thu Jun 11 10:30:58 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1162","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 11 10:21:20 UTC 2026","passed","Thu Jun 11 10:21:21 UTC 2026","","test_debtor_takeover","",""
"","4743","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 11 10:25:31 UTC 2026","passed","Thu Jun 11 10:25:36 UTC 2026","RTP_Cancellation","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","1055","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 11 10:17:51 UTC 2026","passed","Thu Jun 11 10:17:52 UTC 2026","","test_RTP_get_delivery_status","",""
"","4339","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 11 10:25:27 UTC 2026","passed","Thu Jun 11 10:25:31 UTC 2026","RTP_Cancellation","RTP","",""
"","374","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 11 10:15:05 UTC 2026","passed","Thu Jun 11 10:15:05 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2042","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 11 10:16:59 UTC 2026","passed","Thu Jun 11 10:17:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2350","Takeover fails without authentication","bdd-tests","Thu Jun 11 10:25:24 UTC 2026","passed","Thu Jun 11 10:25:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1285","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:03 UTC 2026","passed","Thu Jun 11 10:19:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2041","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:22 UTC 2026","passed","Thu Jun 11 10:17:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3443","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:45 UTC 2026","passed","Thu Jun 11 10:16:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","778","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:41 UTC 2026","failed","Thu Jun 11 10:18:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1652","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 11 10:15:31 UTC 2026","passed","Thu Jun 11 10:15:32 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","763","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:05 UTC 2026","failed","Thu Jun 11 10:20:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1354","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:55 UTC 2026","passed","Thu Jun 11 10:19:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2281","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:10 UTC 2026","passed","Thu Jun 11 10:19:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","947","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 11 10:15:19 UTC 2026","failed","Thu Jun 11 10:15:20 UTC 2026","","test_availability_POSTE","",""
"","1059","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:44 UTC 2026","passed","Thu Jun 11 10:20:45 UTC 2026","","test_RTP_send_MOCK","",""
"","962","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:21:04 UTC 2026","passed","Thu Jun 11 10:21:05 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1248","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:36 UTC 2026","failed","Thu Jun 11 10:19:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","877","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:24 UTC 2026","failed","Thu Jun 11 10:18:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1669","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:46 UTC 2026","passed","Thu Jun 11 10:19:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1467","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:18 UTC 2026","passed","Thu Jun 11 10:18:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1642","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:50 UTC 2026","failed","Thu Jun 11 10:19:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3692","Takeover fails with invalid OTP","bdd-tests","Thu Jun 11 10:25:21 UTC 2026","passed","Thu Jun 11 10:25:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:04 UTC 2026","passed","Thu Jun 11 10:15:04 UTC 2026","","test_auth","",""
"","381","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 11 10:14:59 UTC 2026","passed","Thu Jun 11 10:14:59 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1590","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 11 10:21:30 UTC 2026","passed","Thu Jun 11 10:21:31 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1233","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:50 UTC 2026","failed","Thu Jun 11 10:18:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1157","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 11 10:21:23 UTC 2026","passed","Thu Jun 11 10:21:25 UTC 2026","","test_debtor_takeover","",""
"","1802","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:21:01 UTC 2026","passed","Thu Jun 11 10:21:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:23 UTC 2026","failed","Thu Jun 11 10:18:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1668","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:21 UTC 2026","passed","Thu Jun 11 10:19:22 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:02 UTC 2026","passed","Thu Jun 11 10:15:03 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2771","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jun 11 10:16:49 UTC 2026","passed","Thu Jun 11 10:16:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","853","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 11 10:20:11 UTC 2026","passed","Thu Jun 11 10:20:12 UTC 2026","","test_RTP_send_CBI","",""
"","374","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 11 10:15:53 UTC 2026","passed","Thu Jun 11 10:15:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 11 10:15:15 UTC 2026","passed","Thu Jun 11 10:15:15 UTC 2026","","test_availability_MOCK","",""
"","3109","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 11 10:15:37 UTC 2026","passed","Thu Jun 11 10:15:40 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2618","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jun 11 10:16:06 UTC 2026","passed","Thu Jun 11 10:16:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2092","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:52 UTC 2026","passed","Thu Jun 11 10:18:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2386","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jun 11 10:25:13 UTC 2026","passed","Thu Jun 11 10:25:16 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1661","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:53 UTC 2026","failed","Thu Jun 11 10:19:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1656","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:37 UTC 2026","passed","Thu Jun 11 10:16:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1638","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:19 UTC 2026","passed","Thu Jun 11 10:17:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2046","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:41 UTC 2026","passed","Thu Jun 11 10:16:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:02 UTC 2026","passed","Thu Jun 11 10:20:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3007","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 11 10:25:39 UTC 2026","passed","Thu Jun 11 10:25:42 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2057","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 11 10:16:14 UTC 2026","passed","Thu Jun 11 10:16:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","518","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 11 10:25:16 UTC 2026","passed","Thu Jun 11 10:25:16 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1911","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:00 UTC 2026","passed","Thu Jun 11 10:19:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1171","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 11 10:14:39 UTC 2026","passed","Thu Jun 11 10:14:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","846","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:01 UTC 2026","passed","Thu Jun 11 10:20:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2497","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:54 UTC 2026","failed","Thu Jun 11 10:18:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1672","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 11 10:16:09 UTC 2026","passed","Thu Jun 11 10:16:11 UTC 2026","","test_RTP_callback_DS_12N","",""
