"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1037","Whitespaces is allowed in description and company name field","tests","Thu Apr 24 10:45:34 GMT 2025","passed","Thu Apr 24 10:45:35 GMT 2025","","test_submission","",""
"","1809","RTP form is filled and submitted","tests","Thu Apr 24 10:45:32 GMT 2025","passed","Thu Apr 24 10:45:34 GMT 2025","","test_submission","",""
"","2108","Debtor fiscal code must be lower case during RTP send","tests","Thu Apr 24 10:41:49 GMT 2025","passed","Thu Apr 24 10:41:51 GMT 2025","","test_send_rtp","",""
"","1890","An RTP is sent through CBI API","tests","Thu Apr 24 10:41:41 GMT 2025","failed","Thu Apr 24 10:41:42 GMT 2025","","test_debtor_service_provider","",""
"","570","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Apr 24 10:41:36 GMT 2025","passed","Thu Apr 24 10:41:36 GMT 2025","","test_callback","",""
"","2478","Attempt to cancel a non-existing RTP","","Thu Apr 24 10:43:16 GMT 2025","passed","Thu Apr 24 10:43:18 GMT 2025","","","",""
"","3056","RTP is successfully cancelled","tests","Thu Apr 24 10:41:36 GMT 2025","passed","Thu Apr 24 10:41:40 GMT 2025","","test_cancel_rtp","",""
"","572","Unauthorized callback due to wrong certificate serial","tests","Thu Apr 24 10:41:35 GMT 2025","passed","Thu Apr 24 10:41:35 GMT 2025","","test_callback","",""
"","574","Unauthorized callback due to wrong certificate serial","tests","Thu Apr 24 10:41:34 GMT 2025","passed","Thu Apr 24 10:41:35 GMT 2025","","test_callback","",""
"","745","A Service Provider with invalid client secret is not authenticated","tests","Thu Apr 24 10:41:32 GMT 2025","passed","Thu Apr 24 10:41:33 GMT 2025","","test_auth","",""
"","517","The service returns the mocked server error","tests","Thu Apr 24 10:41:46 GMT 2025","passed","Thu Apr 24 10:41:47 GMT 2025","","test_mock","",""
"","1923","A debtor Service Provider activates a debtor","","Thu Apr 24 10:43:06 GMT 2025","passed","Thu Apr 24 10:43:08 GMT 2025","","","",""
"","1","Successful login","","Thu Apr 24 10:43:25 GMT 2025","passed","Thu Apr 24 10:43:25 GMT 2025","","","",""
"","2245","A debtor is activated by an authenticated service provider","tests","Thu Apr 24 10:41:23 GMT 2025","passed","Thu Apr 24 10:41:26 GMT 2025","","test_activation","",""
"","1070","The activation request must contain lower case fiscal code","tests","Thu Apr 24 10:41:26 GMT 2025","passed","Thu Apr 24 10:41:27 GMT 2025","","test_activation","",""
"","892","A Service Provider is authenticated","tests","Thu Apr 24 10:41:31 GMT 2025","passed","Thu Apr 24 10:41:32 GMT 2025","","test_auth","",""
"","1844","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Apr 24 10:43:20 GMT 2025","passed","Thu Apr 24 10:43:22 GMT 2025","","","",""
