"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 15:11:04 UTC 2026","passed","Mon May 18 15:11:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","4564","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 18 15:10:41 UTC 2026","passed","Mon May 18 15:10:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:13 UTC 2026","passed","Mon May 18 15:09:13 UTC 2026","","test_auth","",""
"","3176","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 18 15:10:22 UTC 2026","passed","Mon May 18 15:10:25 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","630","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon May 18 15:12:49 UTC 2026","failed","Mon May 18 15:12:50 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1814","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon May 18 15:16:56 UTC 2026","passed","Mon May 18 15:16:58 UTC 2026","","test_debtor_takeover","",""
"","2652","A debtor Service Provider activates a debtor","bdd-tests","Mon May 18 15:20:17 UTC 2026","passed","Mon May 18 15:20:20 UTC 2026","Debtor_Activation","RTP","",""
"","619","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 18 15:09:01 UTC 2026","passed","Mon May 18 15:09:01 UTC 2026","","test_debtor_activation_list","",""
"","1231","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 18 15:08:50 UTC 2026","passed","Mon May 18 15:08:51 UTC 2026","","test_debtor_activation_get","",""
"Takeover without a previously issued OTP should fail","1308","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon May 18 15:16:52 UTC 2026","passed","Mon May 18 15:16:53 UTC 2026","","test_debtor_takeover","",""
"","2288","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon May 18 15:11:54 UTC 2026","passed","Mon May 18 15:11:56 UTC 2026","","test_RTP_cancel","",""
"","587","Missing Version header returns 200","functional-tests.tests.activation","Mon May 18 15:09:04 UTC 2026","passed","Mon May 18 15:09:04 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2492","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:15 UTC 2026","passed","Mon May 18 15:15:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1374","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:37 UTC 2026","passed","Mon May 18 15:15:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1530","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 18 15:08:39 UTC 2026","passed","Mon May 18 15:08:41 UTC 2026","","test_RTP_activation_security","",""
"","3612","RTP form cancellation with reason PAID","ux-tests.tests","Mon May 18 15:37:47 UTC 2026","passed","Mon May 18 15:37:50 UTC 2026","","test_RTP_cancel","",""
"","2699","Attempt to cancel a non-existing RTP","bdd-tests","Mon May 18 15:20:37 UTC 2026","passed","Mon May 18 15:20:39 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1981","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:40 UTC 2026","passed","Mon May 18 15:14:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1871","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 18 15:16:10 UTC 2026","passed","Mon May 18 15:16:12 UTC 2026","","test_RTP_send_MOCK","",""
"","614","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 18 15:16:24 UTC 2026","passed","Mon May 18 15:16:25 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","1798","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon May 18 15:16:45 UTC 2026","passed","Mon May 18 15:16:47 UTC 2026","","test_debtor_takeover","",""
"","1736","Takeover fails without authentication","bdd-tests","Mon May 18 15:20:29 UTC 2026","passed","Mon May 18 15:20:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2031","RTP form is filled and submitted","ux-tests.tests","Mon May 18 15:37:50 UTC 2026","passed","Mon May 18 15:37:52 UTC 2026","","test_RTP_submission","",""
"","4292","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon May 18 15:10:09 UTC 2026","passed","Mon May 18 15:10:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2600","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:36 UTC 2026","passed","Mon May 18 15:13:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1142","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 18 15:09:34 UTC 2026","failed","Mon May 18 15:09:35 UTC 2026","","test_availability_POSTE","",""
"","694","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 15:09:41 UTC 2026","passed","Mon May 18 15:09:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","1249","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 18 15:08:41 UTC 2026","passed","Mon May 18 15:08:43 UTC 2026","","test_debtor_activation_create","",""
"","901","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 18 15:16:30 UTC 2026","passed","Mon May 18 15:16:31 UTC 2026","","test_service_registry_payees_registry","",""
"","566","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 18 15:10:14 UTC 2026","passed","Mon May 18 15:10:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","567","The service returns the mocked server error","functional-tests.tests.availability","Mon May 18 15:09:29 UTC 2026","passed","Mon May 18 15:09:29 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2542","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 18 15:10:59 UTC 2026","passed","Mon May 18 15:11:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1226","Get a page of activations","functional-tests.tests.activation","Mon May 18 15:08:55 UTC 2026","passed","Mon May 18 15:08:56 UTC 2026","","test_debtor_activation_list","",""
"","785","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon May 18 15:11:57 UTC 2026","passed","Mon May 18 15:11:58 UTC 2026","","test_RTP_cancel","",""
"","2366","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 18 15:15:57 UTC 2026","passed","Mon May 18 15:16:00 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2679","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:47 UTC 2026","passed","Mon May 18 15:14:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2598","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 18 15:10:56 UTC 2026","passed","Mon May 18 15:10:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2879","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:00 UTC 2026","passed","Mon May 18 15:15:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1302","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Mon May 18 15:16:14 UTC 2026","failed","Mon May 18 15:16:15 UTC 2026","","test_RTP_send_MOCK","",""
"","585","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon May 18 15:16:22 UTC 2026","passed","Mon May 18 15:16:22 UTC 2026","","test_get_payees_consents","",""
"","1317","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 18 15:15:47 UTC 2026","passed","Mon May 18 15:15:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","7017","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 15:12:41 UTC 2026","passed","Mon May 18 15:12:48 UTC 2026","","test_availability_GPD","",""
"","2625","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 18 15:09:20 UTC 2026","failed","Mon May 18 15:09:22 UTC 2026","","test_availability_CBI","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 18 15:08:58 UTC 2026","passed","Mon May 18 15:08:59 UTC 2026","","test_debtor_activation_list","",""
"","846","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 18 15:16:32 UTC 2026","passed","Mon May 18 15:16:33 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","607","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon May 18 15:16:54 UTC 2026","passed","Mon May 18 15:16:55 UTC 2026","","test_debtor_takeover","",""
"","1360","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon May 18 15:15:52 UTC 2026","passed","Mon May 18 15:15:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2549","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:44 UTC 2026","passed","Mon May 18 15:13:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 18 15:09:12 UTC 2026","passed","Mon May 18 15:09:12 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1788","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 15:13:23 UTC 2026","passed","Mon May 18 15:13:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2486","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 18 15:16:59 UTC 2026","passed","Mon May 18 15:17:01 UTC 2026","","test_debtor_takeover","",""
"","3672","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon May 18 15:10:04 UTC 2026","passed","Mon May 18 15:10:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","2035","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon May 18 15:20:41 UTC 2026","passed","Mon May 18 15:20:43 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1213","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 15:13:09 UTC 2026","passed","Mon May 18 15:13:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1763","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon May 18 15:20:20 UTC 2026","passed","Mon May 18 15:20:22 UTC 2026","Debtor_Activation","RTP","",""
"Test that takeover fails when an invalid OTP is provided","2571","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 18 15:16:41 UTC 2026","passed","Mon May 18 15:16:44 UTC 2026","","test_debtor_takeover","",""
"","1567","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 18 15:09:25 UTC 2026","passed","Mon May 18 15:09:26 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1817","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 15:13:26 UTC 2026","passed","Mon May 18 15:13:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2392","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon May 18 15:16:02 UTC 2026","passed","Mon May 18 15:16:04 UTC 2026","","test_RTP_send_MOCK","",""
"","610","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 18 15:08:57 UTC 2026","passed","Mon May 18 15:08:57 UTC 2026","","test_debtor_activation_list","",""
"","2127","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon May 18 15:20:39 UTC 2026","passed","Mon May 18 15:20:41 UTC 2026","RTP_Sending","RTP","",""
"","1874","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon May 18 15:16:06 UTC 2026","passed","Mon May 18 15:16:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1628","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:12:59 UTC 2026","passed","Mon May 18 15:13:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3187","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:47 UTC 2026","passed","Mon May 18 15:13:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3480","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 15:13:52 UTC 2026","passed","Mon May 18 15:13:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","988","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 15:09:13 UTC 2026","passed","Mon May 18 15:09:14 UTC 2026","","test_auth","",""
"","2016","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 18 15:09:22 UTC 2026","passed","Mon May 18 15:09:24 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1828","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:20 UTC 2026","passed","Mon May 18 15:13:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","127332","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon May 18 16:05:13 UTC 2026","passed","Mon May 18 16:07:20 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1217","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:15:34 UTC 2026","passed","Mon May 18 15:15:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1007","Non-integer size returns 400","functional-tests.tests.activation","Mon May 18 15:09:02 UTC 2026","passed","Mon May 18 15:09:03 UTC 2026","","test_debtor_activation_list","",""
"","3036","Attempt to cancel an already cancelled RTP","bdd-tests","Mon May 18 15:20:34 UTC 2026","passed","Mon May 18 15:20:37 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1217","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:02 UTC 2026","passed","Mon May 18 15:13:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2131","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 18 15:09:32 UTC 2026","passed","Mon May 18 15:09:34 UTC 2026","","test_availability_POSTE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","414","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 18 15:09:29 UTC 2026","passed","Mon May 18 15:09:30 UTC 2026","","test_availability_POSTE","",""
"","76","The RTP web page is reachable","functional-tests.tests.availability","Mon May 18 15:09:36 UTC 2026","passed","Mon May 18 15:09:37 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1237","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 15:13:06 UTC 2026","passed","Mon May 18 15:13:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2132","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon May 18 15:11:50 UTC 2026","passed","Mon May 18 15:11:52 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1977","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:30 UTC 2026","passed","Mon May 18 15:14:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2863","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon May 18 15:09:38 UTC 2026","passed","Mon May 18 15:09:41 UTC 2026","","test_RTP_callback_DS_04","",""
"","838","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 18 15:15:54 UTC 2026","failed","Mon May 18 15:15:55 UTC 2026","","test_RTP_send_MOCK","",""
"","587","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 18 15:16:29 UTC 2026","passed","Mon May 18 15:16:29 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3455","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:52 UTC 2026","passed","Mon May 18 15:14:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2529","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon May 18 15:09:49 UTC 2026","passed","Mon May 18 15:09:51 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1957","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:11 UTC 2026","passed","Mon May 18 15:13:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1848","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:14:06 UTC 2026","passed","Mon May 18 15:14:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1793","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon May 18 15:13:14 UTC 2026","passed","Mon May 18 15:13:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","571","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 18 15:16:28 UTC 2026","passed","Mon May 18 15:16:28 UTC 2026","","test_get_payees_consents","",""
"","570","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 18 15:09:00 UTC 2026","passed","Mon May 18 15:09:00 UTC 2026","","test_debtor_activation_list","",""
"","1189","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 18 15:09:16 UTC 2026","passed","Mon May 18 15:09:18 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1870","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 15:14:44 UTC 2026","passed","Mon May 18 15:14:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1358","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon May 18 15:20:43 UTC 2026","failed","Mon May 18 15:20:45 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1917","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 18 15:14:09 UTC 2026","passed","Mon May 18 15:14:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5962","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon May 18 15:11:59 UTC 2026","passed","Mon May 18 15:12:05 UTC 2026","","test_RTP_cancel","",""
"","7061","RTP form is filled and submitted","ux-tests.tests","Mon May 18 15:37:33 UTC 2026","passed","Mon May 18 15:37:40 UTC 2026","","test_RTP_cancel","",""
"","1486","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon May 18 15:08:46 UTC 2026","passed","Mon May 18 15:08:47 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2473","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 15:11:25 UTC 2026","passed","Mon May 18 15:11:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1214","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 18 15:09:06 UTC 2026","passed","Mon May 18 15:09:07 UTC 2026","","test_debtor_deactivation","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","609","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 18 15:12:21 UTC 2026","passed","Mon May 18 15:12:22 UTC 2026","","test_RTP_get_delivery_status","",""
"","617","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon May 18 15:16:26 UTC 2026","passed","Mon May 18 15:16:27 UTC 2026","","test_get_payees_consents","",""
"","584","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 18 15:16:31 UTC 2026","passed","Mon May 18 15:16:31 UTC 2026","","test_service_registry_payees_registry","",""
"","565","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon May 18 15:12:11 UTC 2026","passed","Mon May 18 15:12:11 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3223","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 15:11:09 UTC 2026","passed","Mon May 18 15:11:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","597","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 18 15:16:25 UTC 2026","passed","Mon May 18 15:16:26 UTC 2026","","test_get_payees_consents","",""
"","1299","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 18 15:16:33 UTC 2026","passed","Mon May 18 15:16:34 UTC 2026","","test_service_registry_service_providers","",""
