"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the takeover flow where a user changes service provider","4118","test_takeover_flow","functional-tests.tests","Tue Oct 28 06:26:06 GMT 2025","passed","Tue Oct 28 06:26:11 GMT 2025","","test_takeover","",""
"","4796","An RTP callback is successfully received","functional-tests.tests","Tue Oct 28 06:25:03 GMT 2025","passed","Tue Oct 28 06:25:08 GMT 2025","","test_callback","",""
"","1956","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Oct 28 06:27:09 GMT 2025","passed","Tue Oct 28 06:27:11 GMT 2025","","","",""
"","1855","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Oct 28 06:27:29 GMT 2025","passed","Tue Oct 28 06:27:30 GMT 2025","","","",""
"","2445","Attempt to cancel a non-existing RTP","","Tue Oct 28 06:27:24 GMT 2025","passed","Tue Oct 28 06:27:26 GMT 2025","","","",""
"","908","An RTP is sent through API","functional-tests.tests","Tue Oct 28 06:26:04 GMT 2025","passed","Tue Oct 28 06:26:04 GMT 2025","","test_send_rtp","",""
"","7480","An RTP is sent through CBI API","functional-tests.tests","Tue Oct 28 06:25:26 GMT 2025","failed","Tue Oct 28 06:25:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","860","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 28 06:25:20 GMT 2025","passed","Tue Oct 28 06:25:21 GMT 2025","","test_cancel_rtp","",""
"","1592","Takeover fails without authentication","","Tue Oct 28 06:27:17 GMT 2025","passed","Tue Oct 28 06:27:19 GMT 2025","","","",""
"","559","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 28 06:25:16 GMT 2025","passed","Tue Oct 28 06:25:16 GMT 2025","","test_callback","",""
"","460","Get list of service providers successfully","functional-tests.tests","Tue Oct 28 06:26:05 GMT 2025","passed","Tue Oct 28 06:26:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1062","An RTP is sent through POSTE API","functional-tests.tests","Tue Oct 28 06:25:37 GMT 2025","passed","Tue Oct 28 06:25:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","3009","A debtor Service Provider successfully takes over an activation from another provider","","Tue Oct 28 06:27:11 GMT 2025","passed","Tue Oct 28 06:27:14 GMT 2025","","","",""
"","2960","Attempt to cancel an already cancelled RTP","","Tue Oct 28 06:27:21 GMT 2025","failed","Tue Oct 28 06:27:24 GMT 2025","","","",""
"","444","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 28 06:25:02 GMT 2025","passed","Tue Oct 28 06:25:03 GMT 2025","","test_auth","",""
"","2402","Successfully cancel a Request to Pay","","Tue Oct 28 06:27:19 GMT 2025","passed","Tue Oct 28 06:27:21 GMT 2025","","","",""
"","415","The service returns the mocked server error","functional-tests.tests","Tue Oct 28 06:25:47 GMT 2025","passed","Tue Oct 28 06:25:48 GMT 2025","","test_mock","",""
"","3309","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Oct 28 06:25:12 GMT 2025","passed","Tue Oct 28 06:25:15 GMT 2025","","test_callback","",""
"","41363","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 28 06:24:08 GMT 2025","passed","Tue Oct 28 06:24:50 GMT 2025","","test_activation","",""
"","1105","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 28 06:25:49 GMT 2025","passed","Tue Oct 28 06:25:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","816","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 28 06:25:38 GMT 2025","passed","Tue Oct 28 06:25:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","2869","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 28 06:25:53 GMT 2025","failed","Tue Oct 28 06:25:55 GMT 2025","","test_send_rtp","",""
"","1036","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 28 06:25:25 GMT 2025","passed","Tue Oct 28 06:25:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","3723","An RTP callback is successfully received","functional-tests.tests","Tue Oct 28 06:25:08 GMT 2025","passed","Tue Oct 28 06:25:12 GMT 2025","","test_callback","",""
"","1685","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 28 06:25:33 GMT 2025","passed","Tue Oct 28 06:25:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","1718","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 28 06:26:02 GMT 2025","passed","Tue Oct 28 06:26:04 GMT 2025","","test_send_rtp","",""
"","2022","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Oct 28 06:25:23 GMT 2025","passed","Tue Oct 28 06:25:25 GMT 2025","","test_deactivation","",""
"","1021","A Service Provider is authenticated","functional-tests.tests","Tue Oct 28 06:25:01 GMT 2025","passed","Tue Oct 28 06:25:02 GMT 2025","","test_auth","",""
"","768","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 28 06:25:40 GMT 2025","passed","Tue Oct 28 06:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2033","A debtor Service Provider activates a debtor","","Tue Oct 28 06:27:07 GMT 2025","passed","Tue Oct 28 06:27:09 GMT 2025","","","",""
"","2120","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Oct 28 06:27:26 GMT 2025","passed","Tue Oct 28 06:27:29 GMT 2025","","","",""
"","979","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 28 06:24:54 GMT 2025","passed","Tue Oct 28 06:24:55 GMT 2025","","test_activation","",""
"","955","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 28 06:24:58 GMT 2025","passed","Tue Oct 28 06:24:59 GMT 2025","","test_activation","",""
"","1266","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Oct 28 06:27:30 GMT 2025","passed","Tue Oct 28 06:27:32 GMT 2025","","","",""
"","2300","RTP is successfully cancelled","functional-tests.tests","Tue Oct 28 06:25:17 GMT 2025","passed","Tue Oct 28 06:25:20 GMT 2025","","test_cancel_rtp","",""
"","1825","An RTP is sent through API","functional-tests.tests","Tue Oct 28 06:25:51 GMT 2025","passed","Tue Oct 28 06:25:53 GMT 2025","","test_send_rtp","",""
"","722","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 28 06:25:39 GMT 2025","passed","Tue Oct 28 06:25:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2757","Takeover fails with invalid OTP","","Tue Oct 28 06:27:14 GMT 2025","passed","Tue Oct 28 06:27:17 GMT 2025","","","",""
"","868","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 28 06:25:45 GMT 2025","passed","Tue Oct 28 06:25:46 GMT 2025","","test_get_rtp","",""
"","2712","RTP is successfully retrieved","functional-tests.tests","Tue Oct 28 06:25:42 GMT 2025","passed","Tue Oct 28 06:25:45 GMT 2025","","test_get_rtp","",""
"","481","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 28 06:25:15 GMT 2025","passed","Tue Oct 28 06:25:16 GMT 2025","","test_callback","",""
"","1454","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 28 06:24:51 GMT 2025","passed","Tue Oct 28 06:24:52 GMT 2025","","test_activation","",""
"","547","The RTP web page is reachable","functional-tests.tests","Tue Oct 28 06:25:47 GMT 2025","passed","Tue Oct 28 06:25:47 GMT 2025","","test_landing_page","",""
"","866","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 28 06:24:59 GMT 2025","failed","Tue Oct 28 06:25:00 GMT 2025","","test_activation","",""
"","416","Unauthorized request returns 401","functional-tests.tests","Tue Oct 28 06:25:01 GMT 2025","passed","Tue Oct 28 06:25:01 GMT 2025","","test_activation","",""
"","853","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 28 06:25:45 GMT 2025","passed","Tue Oct 28 06:25:45 GMT 2025","","test_get_rtp","",""
"","418","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 28 06:24:59 GMT 2025","passed","Tue Oct 28 06:24:59 GMT 2025","","test_activation","",""
"","843","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 28 06:25:00 GMT 2025","passed","Tue Oct 28 06:25:01 GMT 2025","","test_activation","",""
"","3246","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 28 06:25:57 GMT 2025","failed","Tue Oct 28 06:26:00 GMT 2025","","test_send_rtp","",""
"","418","Get payees with invalid authorization","functional-tests.tests","Tue Oct 28 06:26:06 GMT 2025","passed","Tue Oct 28 06:26:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Tue Oct 28 06:25:50 GMT 2025","passed","Tue Oct 28 06:25:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","912","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 28 06:24:52 GMT 2025","passed","Tue Oct 28 06:24:53 GMT 2025","","test_activation","",""
"","1978","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 28 06:25:35 GMT 2025","passed","Tue Oct 28 06:25:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","453","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Oct 28 06:27:11 GMT 2025","passed","Tue Oct 28 06:27:11 GMT 2025","","","",""
"","408","The service returns the mocked server error","functional-tests.tests","Tue Oct 28 06:25:48 GMT 2025","passed","Tue Oct 28 06:25:48 GMT 2025","","test_mock","",""
"","873","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 28 06:24:57 GMT 2025","passed","Tue Oct 28 06:24:58 GMT 2025","","test_activation","",""
"","1373","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Oct 28 06:25:21 GMT 2025","passed","Tue Oct 28 06:25:22 GMT 2025","","test_deactivation","",""
"","485","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Oct 28 06:25:17 GMT 2025","passed","Tue Oct 28 06:25:17 GMT 2025","","test_callback","",""
"","1255","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 28 06:24:53 GMT 2025","passed","Tue Oct 28 06:24:54 GMT 2025","","test_activation","",""
"","430","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 28 06:25:46 GMT 2025","passed","Tue Oct 28 06:25:47 GMT 2025","","test_get_rtp","",""
