"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1663","Cannot send RTP with expired date","tests","Wed May 28 16:27:43 GMT 2025","passed","Wed May 28 16:27:45 GMT 2025","","test_debtor_service_provider","",""
"","1073","RTP cancellation fails if ID does not exist","tests","Wed May 28 16:27:34 GMT 2025","passed","Wed May 28 16:27:35 GMT 2025","","test_cancel_rtp","",""
"","570","Get paginated list of payees successfully","tests","Wed May 28 16:27:48 GMT 2025","passed","Wed May 28 16:27:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1797","RTP form is filled and submitted","tests","Wed May 28 16:32:31 GMT 2025","passed","Wed May 28 16:32:32 GMT 2025","","test_submission","",""
"","576","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed May 28 16:27:29 GMT 2025","passed","Wed May 28 16:27:30 GMT 2025","","test_callback","",""
"","568","A Service Provider with invalid client ID is not authenticated","tests","Wed May 28 16:27:26 GMT 2025","passed","Wed May 28 16:27:26 GMT 2025","","test_auth","",""
"","592","A Service Provider tries to activates a debtor without having the correct credentials","","Wed May 28 16:29:32 GMT 2025","passed","Wed May 28 16:29:32 GMT 2025","","","",""
"","1053","Deactivation fails for non-existing activation","tests","Wed May 28 16:27:37 GMT 2025","passed","Wed May 28 16:27:38 GMT 2025","","test_deactivation","",""
"","1093","An RTP is sent through API","tests","Wed May 28 16:27:56 GMT 2025","passed","Wed May 28 16:27:57 GMT 2025","","test_send_rtp","",""
"","3848","Attempt to cancel a non-existing RTP","","Wed May 28 16:29:46 GMT 2025","passed","Wed May 28 16:29:50 GMT 2025","","","",""
"","1080","Get list of service providers successfully","tests","Wed May 28 16:27:58 GMT 2025","passed","Wed May 28 16:27:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","522","The service returns the mocked server error","tests","Wed May 28 16:27:46 GMT 2025","passed","Wed May 28 16:27:47 GMT 2025","","test_mock","",""
"","947","A Service Provider with invalid client secret is not authenticated","tests","Wed May 28 16:27:26 GMT 2025","passed","Wed May 28 16:27:27 GMT 2025","","test_auth","",""
"","743","Whitespaces is allowed in description and company name field","tests","Wed May 28 16:32:32 GMT 2025","passed","Wed May 28 16:32:33 GMT 2025","","test_submission","",""
"","2989","A debtor Service Provider activates a debtor","","Wed May 28 16:29:26 GMT 2025","passed","Wed May 28 16:29:29 GMT 2025","","","",""
"","520","The service returns the mocked server error","tests","Wed May 28 16:27:46 GMT 2025","passed","Wed May 28 16:27:46 GMT 2025","","test_mock","",""
"","1087","Find by payer id request must contain lower case fiscal code","tests","Wed May 28 16:27:21 GMT 2025","passed","Wed May 28 16:27:22 GMT 2025","","test_activation","",""
"","2128","Debtor fiscal code must be lower case during RTP send","tests","Wed May 28 16:27:51 GMT 2025","passed","Wed May 28 16:27:54 GMT 2025","","test_send_rtp","",""
"","1304","The activation request must contain lower case fiscal code","tests","Wed May 28 16:27:20 GMT 2025","passed","Wed May 28 16:27:21 GMT 2025","","test_activation","",""
"","571","Unauthorized callback due to wrong certificate serial","tests","Wed May 28 16:27:28 GMT 2025","passed","Wed May 28 16:27:29 GMT 2025","","test_callback","",""
"","523","Get payees with invalid authorization","tests","Wed May 28 16:27:59 GMT 2025","passed","Wed May 28 16:28:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1523","Cannot send RTP with invalid amount","tests","Wed May 28 16:27:42 GMT 2025","passed","Wed May 28 16:27:43 GMT 2025","","test_debtor_service_provider","",""
