"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2697","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Nov 20 06:25:55 UTC 2025","passed","Thu Nov 20 06:25:57 UTC 2025","","test_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1933","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Nov 20 06:26:58 UTC 2025","passed","Thu Nov 20 06:27:00 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3030","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Nov 20 06:24:46 UTC 2025","passed","Thu Nov 20 06:24:49 UTC 2025","","test_GPD_availability","",""
"","3230","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Nov 20 06:26:32 UTC 2025","failed","Thu Nov 20 06:26:35 UTC 2025","","test_send_rtp","",""
"Reusing the same OTP after a successful takeover should fail","2510","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Nov 20 06:27:01 UTC 2025","passed","Thu Nov 20 06:27:03 UTC 2025","","test_takeover","",""
"","1331","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Nov 20 06:25:06 UTC 2025","passed","Thu Nov 20 06:25:08 UTC 2025","","test_activation","",""
"","2425","The response body contains a comprehensible error message","functional-tests.tests","Thu Nov 20 06:26:41 UTC 2025","passed","Thu Nov 20 06:26:44 UTC 2025","","test_send_rtp","",""
"","2066","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 20 06:26:07 UTC 2025","passed","Thu Nov 20 06:26:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","617","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Nov 20 06:25:12 UTC 2025","passed","Thu Nov 20 06:25:13 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","1377","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Nov 20 06:27:14 UTC 2025","passed","Thu Nov 20 06:27:15 UTC 2025","","test_takeover","",""
"","721","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Nov 20 06:25:46 UTC 2025","passed","Thu Nov 20 06:25:47 UTC 2025","","test_callback","",""
"","1614","A debtor Service Provider cannot send an RTP","","Thu Nov 20 06:28:41 UTC 2025","passed","Thu Nov 20 06:28:43 UTC 2025","","","",""
"","640","missing token → 401 Unauthorized","functional-tests.tests","Thu Nov 20 06:26:20 UTC 2025","passed","Thu Nov 20 06:26:21 UTC 2025","","test_get_rtp","",""
"","6665","An RTP is sent through CBI API","functional-tests.tests","Thu Nov 20 06:25:59 UTC 2025","failed","Thu Nov 20 06:26:06 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","7308","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Nov 20 06:24:58 UTC 2025","passed","Thu Nov 20 06:25:06 UTC 2025","","test_GPD_availability","",""
"","964","A Service Provider is authenticated","functional-tests.tests","Thu Nov 20 06:25:28 UTC 2025","passed","Thu Nov 20 06:25:29 UTC 2025","","test_auth","",""
"","635","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Nov 20 06:25:13 UTC 2025","passed","Thu Nov 20 06:25:14 UTC 2025","","test_activation","",""
"","4707","An RTP callback is successfully received","functional-tests.tests","Thu Nov 20 06:25:35 UTC 2025","passed","Thu Nov 20 06:25:40 UTC 2025","","test_callback","",""
"","748","Get paginated list of payees successfully","functional-tests.tests","Thu Nov 20 06:26:24 UTC 2025","passed","Thu Nov 20 06:26:24 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3739","RTP is successfully retrieved","functional-tests.tests","Thu Nov 20 06:26:14 UTC 2025","passed","Thu Nov 20 06:26:18 UTC 2025","","test_get_rtp","",""
"","3090","Attempt to cancel an already cancelled RTP","","Thu Nov 20 06:28:31 UTC 2025","failed","Thu Nov 20 06:28:34 UTC 2025","","","",""
"","609","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 20 06:25:22 UTC 2025","passed","Thu Nov 20 06:25:23 UTC 2025","","test_activation","",""
"","1967","A debtor Service Provider activates a debtor","","Thu Nov 20 06:28:16 UTC 2025","passed","Thu Nov 20 06:28:18 UTC 2025","","","",""
