"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","874","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 12 07:08:42 GMT 2025","passed","Sat Jul 12 07:08:43 GMT 2025","","test_send_rtp","",""
"","976","Auth endpoint returns valid token","tests","Sat Jul 12 07:08:11 GMT 2025","passed","Sat Jul 12 07:08:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","780","RTP cancellation fails if ID does not exist","tests","Sat Jul 12 07:08:07 GMT 2025","passed","Sat Jul 12 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","471","A Service Provider with invalid client secret is not authenticated","tests","Sat Jul 12 07:07:58 GMT 2025","passed","Sat Jul 12 07:07:58 GMT 2025","","test_auth","",""
"","694","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jul 12 07:07:51 GMT 2025","passed","Sat Jul 12 07:07:52 GMT 2025","","test_activation","",""
"","336","Retrieving activation without valid token returns 401","tests","Sat Jul 12 07:07:55 GMT 2025","passed","Sat Jul 12 07:07:55 GMT 2025","","test_activation","",""
"","1834","RTP is successfully retrieved","tests","Sat Jul 12 07:08:26 GMT 2025","passed","Sat Jul 12 07:08:28 GMT 2025","","test_get_rtp","",""
"","710","Invalid pagination parameters returns 400","tests","Sat Jul 12 07:07:55 GMT 2025","passed","Sat Jul 12 07:07:56 GMT 2025","","test_activation","",""
"","404","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 12 07:08:03 GMT 2025","passed","Sat Jul 12 07:08:03 GMT 2025","","test_callback","",""
"","360","A Service Provider with invalid client ID is not authenticated","tests","Sat Jul 12 07:07:57 GMT 2025","passed","Sat Jul 12 07:07:58 GMT 2025","","test_auth","",""
"","451","Get list of service providers successfully","tests","Sat Jul 12 07:08:49 GMT 2025","passed","Sat Jul 12 07:08:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","724","The activation request must contain lower case fiscal code","tests","Sat Jul 12 07:07:50 GMT 2025","passed","Sat Jul 12 07:07:50 GMT 2025","","test_activation","",""
"","51096","A debtor is activated by an authenticated service provider","tests","Sat Jul 12 07:06:56 GMT 2025","passed","Sat Jul 12 07:07:47 GMT 2025","","test_activation","",""
"","389","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jul 12 07:08:04 GMT 2025","passed","Sat Jul 12 07:08:04 GMT 2025","","test_callback","",""
"","1374","The response body contains a comprehensible error message","tests","Sat Jul 12 07:08:46 GMT 2025","passed","Sat Jul 12 07:08:47 GMT 2025","","test_send_rtp","",""
"","787","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 12 07:07:50 GMT 2025","passed","Sat Jul 12 07:07:51 GMT 2025","","test_activation","",""
"","389","Get paginated list of payees successfully","tests","Sat Jul 12 07:08:31 GMT 2025","passed","Sat Jul 12 07:08:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","678","Retrieving non-existent activation returns 404","tests","Sat Jul 12 07:07:53 GMT 2025","passed","Sat Jul 12 07:07:54 GMT 2025","","test_activation","",""
"","939","An RTP is sent through POSTE API","tests","Sat Jul 12 07:08:21 GMT 2025","passed","Sat Jul 12 07:08:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","788","Retrieving activation with invalid UUID returns 400","tests","Sat Jul 12 07:07:54 GMT 2025","passed","Sat Jul 12 07:07:55 GMT 2025","","test_activation","",""
"","685","Deactivation fails for non-existing activation","tests","Sat Jul 12 07:08:09 GMT 2025","failed","Sat Jul 12 07:08:09 GMT 2025","","test_deactivation","",""
"","389","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 12 07:08:03 GMT 2025","passed","Sat Jul 12 07:08:04 GMT 2025","","test_callback","",""
"","1686","An RTP is sent through ICCREA API","tests","Sat Jul 12 07:08:24 GMT 2025","passed","Sat Jul 12 07:08:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","599","Cannot send RTP with expired date","tests","Sat Jul 12 07:08:23 GMT 2025","passed","Sat Jul 12 07:08:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","8629","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Jul 12 07:08:34 GMT 2025","failed","Sat Jul 12 07:08:42 GMT 2025","","test_send_rtp","",""
"","3004","An RTP callback is successfully received","tests","Sat Jul 12 07:07:58 GMT 2025","passed","Sat Jul 12 07:08:01 GMT 2025","","test_callback","",""
"","332","Get payees with invalid authorization","tests","Sat Jul 12 07:08:32 GMT 2025","passed","Sat Jul 12 07:08:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","386","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jul 12 07:08:04 GMT 2025","passed","Sat Jul 12 07:08:05 GMT 2025","","test_callback","",""
"","672","Invalid pagination parameters returns 400","tests","Sat Jul 12 07:07:56 GMT 2025","passed","Sat Jul 12 07:07:56 GMT 2025","","test_activation","",""
"","611","Cannot send RTP with an amount over the POSTE limit","tests","Sat Jul 12 07:08:23 GMT 2025","passed","Sat Jul 12 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1724","Deactivation fails for activation by another service provider","tests","Sat Jul 12 07:08:09 GMT 2025","passed","Sat Jul 12 07:08:11 GMT 2025","","test_deactivation","",""
"","339","missing token → 401 Unauthorized","tests","Sat Jul 12 07:08:29 GMT 2025","passed","Sat Jul 12 07:08:29 GMT 2025","","test_get_rtp","",""
"","806","inexistent RTP -> empty body","tests","Sat Jul 12 07:08:28 GMT 2025","passed","Sat Jul 12 07:08:28 GMT 2025","","test_get_rtp","",""
"","1283","A debtor is activated and retrieved by activation id","tests","Sat Jul 12 07:07:48 GMT 2025","passed","Sat Jul 12 07:07:50 GMT 2025","","test_activation","",""
"","1912","RTP is successfully cancelled","tests","Sat Jul 12 07:08:05 GMT 2025","passed","Sat Jul 12 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","384","The RTP web page is reachable","tests","Sat Jul 12 07:08:29 GMT 2025","passed","Sat Jul 12 07:08:30 GMT 2025","","test_landing_page","",""
"","991","Get a page of activations","tests","Sat Jul 12 07:07:47 GMT 2025","passed","Sat Jul 12 07:07:48 GMT 2025","","test_activation","",""
"","1276","A debtor cannot be activated more than once","tests","Sat Jul 12 07:07:52 GMT 2025","passed","Sat Jul 12 07:07:53 GMT 2025","","test_activation","",""
"","340","Get payees with invalid authorization","tests","Sat Jul 12 07:08:49 GMT 2025","passed","Sat Jul 12 07:08:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","683","Cannot send RTP with invalid amount","tests","Sat Jul 12 07:08:22 GMT 2025","passed","Sat Jul 12 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
