"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1300","Get a page of activations","functional-tests.tests","Wed Dec 17 10:17:35 UTC 2025","passed","Wed Dec 17 10:17:36 UTC 2025","","test_debtor_activation_list","",""
"","603","Get payees with invalid authorization","functional-tests.tests","Wed Dec 17 10:18:28 UTC 2025","passed","Wed Dec 17 10:18:29 UTC 2025","","test_service_registry_service_providers","",""
"","602","The service returns the mocked server error","functional-tests.tests","Wed Dec 17 10:17:18 UTC 2025","passed","Wed Dec 17 10:17:19 UTC 2025","","test_availability_MOCK","",""
"","635","Non-integer size returns 400","functional-tests.tests","Wed Dec 17 10:17:45 UTC 2025","passed","Wed Dec 17 10:17:46 UTC 2025","","test_debtor_activation_list","",""
"","3370","An RTP callback is successfully received","functional-tests.tests","Wed Dec 17 10:15:43 UTC 2025","passed","Wed Dec 17 10:15:46 UTC 2025","","test_RTP_callback","",""
"","874","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 17 10:17:22 UTC 2025","passed","Wed Dec 17 10:17:23 UTC 2025","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2592","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 17 10:18:19 UTC 2025","passed","Wed Dec 17 10:18:21 UTC 2025","","test_debtor_takeover","",""
"","1967","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 17 10:16:52 UTC 2025","passed","Wed Dec 17 10:16:54 UTC 2025","","test_availability_CBI","",""
"","629","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 17 10:17:51 UTC 2025","passed","Wed Dec 17 10:17:52 UTC 2025","","test_debtor_deactivation","",""
"","2042","RTP is successfully retrieved","functional-tests.tests","Wed Dec 17 10:16:13 UTC 2025","passed","Wed Dec 17 10:16:15 UTC 2025","","test_RTP_get","",""
"","665","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 17 10:15:58 UTC 2025","passed","Wed Dec 17 10:15:58 UTC 2025","","test_RTP_callback","",""
"","4782","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 17 10:16:19 UTC 2025","failed","Wed Dec 17 10:16:24 UTC 2025","","test_RTP_send_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1954","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 17 10:18:05 UTC 2025","passed","Wed Dec 17 10:18:07 UTC 2025","","test_debtor_takeover","",""
"","1765","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 17 10:17:20 UTC 2025","passed","Wed Dec 17 10:17:22 UTC 2025","","test_availability_POSTE","",""
"Takeover without a previously issued OTP should fail","1349","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 17 10:18:11 UTC 2025","passed","Wed Dec 17 10:18:13 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2975","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 17 10:16:56 UTC 2025","passed","Wed Dec 17 10:16:59 UTC 2025","","test_availability_GPD","",""
"","655","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 17 10:15:59 UTC 2025","passed","Wed Dec 17 10:16:00 UTC 2025","","test_RTP_callback","",""
"","984","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 17 10:17:19 UTC 2025","passed","Wed Dec 17 10:17:20 UTC 2025","","test_availability_POSTE","",""
"","633","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 17 10:16:16 UTC 2025","passed","Wed Dec 17 10:16:16 UTC 2025","","test_RTP_get","",""
"","646","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 17 10:16:10 UTC 2025","passed","Wed Dec 17 10:16:11 UTC 2025","","test_RTP_cancel","",""
"","748","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 17 10:16:43 UTC 2025","passed","Wed Dec 17 10:16:43 UTC 2025","","test_auth","",""
"","1284","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 17 10:17:30 UTC 2025","passed","Wed Dec 17 10:17:31 UTC 2025","","test_debtor_activation_get","",""
"","2511","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 17 10:16:24 UTC 2025","failed","Wed Dec 17 10:16:27 UTC 2025","","test_RTP_send_ICCREA","",""
"","1308","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 17 10:17:42 UTC 2025","passed","Wed Dec 17 10:17:43 UTC 2025","","test_debtor_activation_list","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 17 10:16:18 UTC 2025","passed","Wed Dec 17 10:16:18 UTC 2025","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1963","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 17 10:18:16 UTC 2025","passed","Wed Dec 17 10:18:18 UTC 2025","","test_debtor_takeover","",""
"","1375","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 17 10:17:38 UTC 2025","passed","Wed Dec 17 10:17:39 UTC 2025","","test_debtor_activation_list","",""
"Empty OTP should be rejected","634","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 17 10:18:14 UTC 2025","passed","Wed Dec 17 10:18:14 UTC 2025","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","2337","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 17 10:18:23 UTC 2025","passed","Wed Dec 17 10:18:25 UTC 2025","","test_debtor_takeover","",""
"","636","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 17 10:17:44 UTC 2025","passed","Wed Dec 17 10:17:45 UTC 2025","","test_debtor_activation_list","",""
"","1151","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 17 10:17:23 UTC 2025","passed","Wed Dec 17 10:17:24 UTC 2025","","test_availability_POSTE","",""
"","677","An RTP is sent through API","functional-tests.tests","Wed Dec 17 10:16:35 UTC 2025","passed","Wed Dec 17 10:16:36 UTC 2025","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 17 10:16:38 UTC 2025","passed","Wed Dec 17 10:16:38 UTC 2025","","test_auth","",""
"","1268","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 17 10:16:33 UTC 2025","passed","Wed Dec 17 10:16:35 UTC 2025","","test_RTP_send_MOCK","",""
"","632","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 10:16:38 UTC 2025","passed","Wed Dec 17 10:16:39 UTC 2025","","test_auth","",""
"","633","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 17 10:17:32 UTC 2025","passed","Wed Dec 17 10:17:33 UTC 2025","","test_debtor_activation_get","",""
"","628","Missing Version header returns 200","functional-tests.tests","Wed Dec 17 10:17:47 UTC 2025","passed","Wed Dec 17 10:17:47 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","3017","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 17 10:16:59 UTC 2025","passed","Wed Dec 17 10:17:02 UTC 2025","","test_availability_GPD","",""
"","1277","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 17 10:16:31 UTC 2025","passed","Wed Dec 17 10:16:32 UTC 2025","","test_RTP_send_MOCK","",""
"","1269","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 17 10:17:53 UTC 2025","passed","Wed Dec 17 10:17:54 UTC 2025","","test_debtor_deactivation","",""
"","787","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 10:16:41 UTC 2025","passed","Wed Dec 17 10:16:42 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1919","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 17 10:18:02 UTC 2025","passed","Wed Dec 17 10:18:04 UTC 2025","","test_debtor_takeover","",""
"","631","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 17 10:16:00 UTC 2025","passed","Wed Dec 17 10:16:00 UTC 2025","","test_RTP_callback","",""
"","604","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 10:16:40 UTC 2025","passed","Wed Dec 17 10:16:40 UTC 2025","","test_auth","",""
"","1448","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 17 10:17:16 UTC 2025","failed","Wed Dec 17 10:17:18 UTC 2025","","test_availability_ICCREA","",""
"","862","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 10:16:42 UTC 2025","passed","Wed Dec 17 10:16:43 UTC 2025","","test_auth","",""
"","633","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 17 10:17:37 UTC 2025","passed","Wed Dec 17 10:17:37 UTC 2025","","test_debtor_activation_list","",""
"","1697","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 17 10:16:51 UTC 2025","passed","Wed Dec 17 10:16:52 UTC 2025","","test_availability_CBI","",""
"","603","Get payees with invalid authorization","functional-tests.tests","Wed Dec 17 10:18:26 UTC 2025","passed","Wed Dec 17 10:18:27 UTC 2025","","test_service_registry_payees_registry","",""
"","5038","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 17 10:16:46 UTC 2025","passed","Wed Dec 17 10:16:51 UTC 2025","","test_availability_CBI","",""
"","2127","RTP is successfully cancelled","functional-tests.tests","Wed Dec 17 10:16:08 UTC 2025","passed","Wed Dec 17 10:16:10 UTC 2025","","test_RTP_cancel","",""
"","1052","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 17 10:16:37 UTC 2025","passed","Wed Dec 17 10:16:38 UTC 2025","","test_RTP_send_POSTE","",""
"","750","Get list of service providers successfully","functional-tests.tests","Wed Dec 17 10:18:28 UTC 2025","passed","Wed Dec 17 10:18:28 UTC 2025","","test_service_registry_service_providers","",""
"","950","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 10:16:39 UTC 2025","passed","Wed Dec 17 10:16:40 UTC 2025","","test_auth","",""
