"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","The RTP web page is reachable","tests","Tue Jan 14 16:40:33 GMT 2025","passed","Tue Jan 14 16:40:34 GMT 2025","","test_landing_page","",""
"","4474","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jan 14 16:41:34 GMT 2025","passed","Tue Jan 14 16:41:39 GMT 2025","","","",""
"","2820","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jan 14 16:41:43 GMT 2025","passed","Tue Jan 14 16:41:46 GMT 2025","","","",""
"","1202","A Service Provider is authenticated","tests","Tue Jan 14 16:40:30 GMT 2025","passed","Tue Jan 14 16:40:31 GMT 2025","","test_auth","",""
"","990","A Service Provider with invalid client secret is not authenticated","tests","Tue Jan 14 16:40:32 GMT 2025","passed","Tue Jan 14 16:40:33 GMT 2025","","test_auth","",""
"","3174","A debtor Service Provider cannot send an RTP","","Tue Jan 14 16:41:46 GMT 2025","passed","Tue Jan 14 16:41:49 GMT 2025","","","",""
"","3924","Debtor fiscal code must be lower case during RTP send","tests","Tue Jan 14 16:40:34 GMT 2025","failed","Tue Jan 14 16:40:38 GMT 2025","","test_send_rtp","",""
"","4154","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jan 14 16:41:39 GMT 2025","passed","Tue Jan 14 16:41:43 GMT 2025","","","",""
"","330","Whitespaces is allowed in description and company name field","tests","Tue Jan 14 16:43:56 GMT 2025","passed","Tue Jan 14 16:43:56 GMT 2025","","test_navigation","",""
"","29832","Find by payer id request bust contain lower case fiscal code","tests","Tue Jan 14 16:40:00 GMT 2025","passed","Tue Jan 14 16:40:30 GMT 2025","","test_activation","",""
"","3246","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jan 14 16:41:30 GMT 2025","passed","Tue Jan 14 16:41:34 GMT 2025","","","",""
"","781","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jan 14 16:41:34 GMT 2025","passed","Tue Jan 14 16:41:34 GMT 2025","","","",""
"","3466","A debtor Service Provider activates a debtor","","Tue Jan 14 16:41:27 GMT 2025","passed","Tue Jan 14 16:41:30 GMT 2025","","","",""
"","1","Successful login","","Tue Jan 14 16:41:49 GMT 2025","passed","Tue Jan 14 16:41:49 GMT 2025","","","",""
"","608","Comma is not allowed in amount field","tests","Tue Jan 14 16:43:55 GMT 2025","passed","Tue Jan 14 16:43:56 GMT 2025","","test_navigation","",""
"","9664","RTP form is filled and submitted","tests","Tue Jan 14 16:43:45 GMT 2025","failed","Tue Jan 14 16:43:55 GMT 2025","","test_navigation","",""
"","650","A Service Provider with invalid client ID is not authenticated","tests","Tue Jan 14 16:40:31 GMT 2025","passed","Tue Jan 14 16:40:32 GMT 2025","","test_auth","",""
