"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2528","Deactivation fails for activation by another service provider","tests","Mon Sep 01 07:08:45 GMT 2025","passed","Mon Sep 01 07:08:48 GMT 2025","","test_deactivation","",""
"","1160","Retrieving non-existent activation returns 404","tests","Mon Sep 01 07:08:16 GMT 2025","passed","Mon Sep 01 07:08:17 GMT 2025","","test_activation","",""
"","537","Retrieving activation without valid token returns 401","tests","Mon Sep 01 07:08:18 GMT 2025","passed","Mon Sep 01 07:08:19 GMT 2025","","test_activation","",""
"","1279","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 01 07:08:12 GMT 2025","passed","Mon Sep 01 07:08:13 GMT 2025","","test_activation","",""
"","612","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 01 07:08:37 GMT 2025","passed","Mon Sep 01 07:08:38 GMT 2025","","test_callback","",""
"","468","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Sep 01 07:11:43 GMT 2025","passed","Mon Sep 01 07:11:44 GMT 2025","","","",""
"","1950","A debtor Service Provider cannot send an RTP","","Mon Sep 01 07:12:00 GMT 2025","passed","Mon Sep 01 07:12:02 GMT 2025","","","",""
"","536","The service returns the mocked server error","tests","Mon Sep 01 07:09:45 GMT 2025","passed","Mon Sep 01 07:09:45 GMT 2025","","test_mock","",""
"","2269","The response body contains a comprehensible error message","tests","Mon Sep 01 07:10:00 GMT 2025","passed","Mon Sep 01 07:10:03 GMT 2025","","test_send_rtp","",""
"","3591","An RTP callback with status ACTC is successfully received","tests","Mon Sep 01 07:08:32 GMT 2025","failed","Mon Sep 01 07:08:35 GMT 2025","","test_callback","",""
"","2806","Happy path: a debt position is deleted in DEV environment","tests","Mon Sep 01 07:08:59 GMT 2025","passed","Mon Sep 01 07:09:02 GMT 2025","","test_debt_position","",""
"","753","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 01 07:08:23 GMT 2025","passed","Mon Sep 01 07:08:24 GMT 2025","","test_auth","",""
"","664","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 01 07:08:36 GMT 2025","passed","Mon Sep 01 07:08:37 GMT 2025","","test_callback","",""
"","5145","RTP form cancellation test","tests","Mon Sep 01 07:16:06 GMT 2025","passed","Mon Sep 01 07:16:11 GMT 2025","","test_cancel","",""
"","552","Get payees with invalid authorization","tests","Mon Sep 01 07:09:47 GMT 2025","passed","Mon Sep 01 07:09:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","656","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 01 07:08:37 GMT 2025","passed","Mon Sep 01 07:08:37 GMT 2025","","test_callback","",""
"","897","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 01 07:09:34 GMT 2025","passed","Mon Sep 01 07:09:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","541","Unauthorized request returns 401","tests","Mon Sep 01 07:08:21 GMT 2025","passed","Mon Sep 01 07:08:22 GMT 2025","","test_activation","",""
"","1951","Cannot send RTP with expired date","tests","Mon Sep 01 07:09:30 GMT 2025","passed","Mon Sep 01 07:09:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","851","A Service Provider is authenticated","tests","Mon Sep 01 07:08:22 GMT 2025","passed","Mon Sep 01 07:08:22 GMT 2025","","test_auth","",""
"","1162","An RTP is sent through API","tests","Mon Sep 01 07:10:03 GMT 2025","failed","Mon Sep 01 07:10:04 GMT 2025","","test_send_rtp","",""
"","655","Get paginated list of payees successfully","tests","Mon Sep 01 07:09:46 GMT 2025","passed","Mon Sep 01 07:09:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1265","A debtor service provider fails activation due to wrong service provider id","tests","Mon Sep 01 07:08:13 GMT 2025","passed","Mon Sep 01 07:08:14 GMT 2025","","test_activation","",""
"","2305","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Sep 01 07:11:41 GMT 2025","passed","Mon Sep 01 07:11:43 GMT 2025","","","",""
