"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2344","Takeover fails without authentication","bdd-tests","Wed Feb 04 16:29:55 UTC 2026","passed","Wed Feb 04 16:29:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2785","A debtor Service Provider activates a debtor","bdd-tests","Wed Feb 04 16:29:42 UTC 2026","passed","Wed Feb 04 16:29:45 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Wed Feb 04 16:30:21 UTC 2026","broken","Wed Feb 04 16:30:21 UTC 2026","RTP_Web_Sending","RTP","",""
"","2612","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Feb 04 16:29:45 UTC 2026","passed","Wed Feb 04 16:29:47 UTC 2026","Debtor_Activation","RTP","",""
"","559","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Feb 04 16:29:47 UTC 2026","passed","Wed Feb 04 16:29:48 UTC 2026","Debtor_Activation","RTP","",""
"","3114","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Feb 04 16:30:10 UTC 2026","passed","Wed Feb 04 16:30:13 UTC 2026","RTP_Sending","RTP","",""
"","2282","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Feb 04 16:30:16 UTC 2026","passed","Wed Feb 04 16:30:18 UTC 2026","RTP_Sending","RTP","",""
"","2964","Takeover fails with invalid OTP","bdd-tests","Wed Feb 04 16:29:52 UTC 2026","passed","Wed Feb 04 16:29:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4658","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Feb 04 16:29:48 UTC 2026","passed","Wed Feb 04 16:29:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4323","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Feb 04 16:30:02 UTC 2026","passed","Wed Feb 04 16:30:06 UTC 2026","RTP_Cancellation","RTP","",""
"","3206","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Feb 04 16:30:13 UTC 2026","passed","Wed Feb 04 16:30:16 UTC 2026","RTP_Sending","RTP","",""
"","2405","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Feb 04 16:30:18 UTC 2026","passed","Wed Feb 04 16:30:21 UTC 2026","RTP_Sending","RTP","",""
"","3644","Attempt to cancel a non-existing RTP","bdd-tests","Wed Feb 04 16:30:06 UTC 2026","passed","Wed Feb 04 16:30:10 UTC 2026","RTP_Cancellation","RTP","",""
"","4014","Successfully cancel a Request to Pay","bdd-tests","Wed Feb 04 16:29:58 UTC 2026","passed","Wed Feb 04 16:30:02 UTC 2026","RTP_Cancellation","RTP","",""
