"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1005","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 16 07:00:18 UTC 2026","passed","Mon Feb 16 07:00:19 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2531","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Feb 16 06:58:02 UTC 2026","passed","Mon Feb 16 06:58:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2281","An RTP callback is successfully received","functional-tests.tests","Mon Feb 16 06:57:28 UTC 2026","passed","Mon Feb 16 06:57:30 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","1387","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Feb 16 07:01:05 UTC 2026","passed","Mon Feb 16 07:01:06 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","980","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Feb 16 06:59:53 UTC 2026","passed","Mon Feb 16 06:59:54 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1415","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Feb 16 07:00:50 UTC 2026","passed","Mon Feb 16 07:00:51 UTC 2026","","test_debtor_takeover","",""
"","417","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:37 UTC 2026","passed","Mon Feb 16 06:59:37 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2375","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Feb 16 06:59:54 UTC 2026","passed","Mon Feb 16 06:59:57 UTC 2026","","test_availability_GPD","",""
"","940","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Feb 16 07:00:25 UTC 2026","passed","Mon Feb 16 07:00:26 UTC 2026","","test_debtor_activation_create","",""
"","432","Missing Version header returns 200","functional-tests.tests","Mon Feb 16 07:00:39 UTC 2026","passed","Mon Feb 16 07:00:39 UTC 2026","","test_debtor_activation_list","",""
"","910","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Feb 16 06:57:23 UTC 2026","passed","Mon Feb 16 06:57:24 UTC 2026","","test_RTP_activation_security","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:35 UTC 2026","passed","Mon Feb 16 06:59:35 UTC 2026","","test_auth","",""
"","2384","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Feb 16 06:57:45 UTC 2026","passed","Mon Feb 16 06:57:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","473","Get list of service providers successfully","functional-tests.tests","Mon Feb 16 07:01:08 UTC 2026","passed","Mon Feb 16 07:01:09 UTC 2026","","test_service_registry_service_providers","",""
"","428","The service returns the mocked server error","functional-tests.tests","Mon Feb 16 07:00:16 UTC 2026","passed","Mon Feb 16 07:00:16 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","900","A CREATE message with status PUBLISHED","functional-tests.tests","Mon Feb 16 06:58:28 UTC 2026","failed","Mon Feb 16 06:58:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1962","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 06:57:56 UTC 2026","passed","Mon Feb 16 06:57:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2435","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Feb 16 06:57:53 UTC 2026","passed","Mon Feb 16 06:57:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","450","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Feb 16 07:00:28 UTC 2026","passed","Mon Feb 16 07:00:28 UTC 2026","","test_debtor_activation_create","",""
"","479","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 16 06:58:13 UTC 2026","passed","Mon Feb 16 06:58:14 UTC 2026","","test_RTP_cancel","",""
"","1514","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 16 06:59:48 UTC 2026","passed","Mon Feb 16 06:59:49 UTC 2026","","test_availability_CBI","",""
"","436","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 16 07:00:35 UTC 2026","passed","Mon Feb 16 07:00:36 UTC 2026","","test_debtor_activation_list","",""
"","446","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 16 07:00:34 UTC 2026","passed","Mon Feb 16 07:00:34 UTC 2026","","test_debtor_activation_list","",""
"","1063","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 16 06:59:49 UTC 2026","passed","Mon Feb 16 06:59:50 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","926","A CREATE message with status EXPIRED","functional-tests.tests","Mon Feb 16 06:58:29 UTC 2026","failed","Mon Feb 16 06:58:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1517","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Feb 16 06:58:58 UTC 2026","failed","Mon Feb 16 06:59:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:36 UTC 2026","passed","Mon Feb 16 06:59:36 UTC 2026","","test_auth","",""
"","442","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Feb 16 06:57:43 UTC 2026","passed","Mon Feb 16 06:57:44 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6385","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 16 07:00:01 UTC 2026","passed","Mon Feb 16 07:00:07 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2420","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 16 06:59:58 UTC 2026","passed","Mon Feb 16 07:00:00 UTC 2026","","test_availability_GPD","",""
"","922","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 16 06:59:28 UTC 2026","passed","Mon Feb 16 06:59:29 UTC 2026","","test_RTP_send_MOCK","",""
"","451","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Feb 16 07:00:27 UTC 2026","passed","Mon Feb 16 07:00:27 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","465","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 16 07:00:58 UTC 2026","passed","Mon Feb 16 07:00:59 UTC 2026","","test_debtor_takeover","",""
"","442","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 06:57:30 UTC 2026","passed","Mon Feb 16 06:57:30 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","937","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Feb 16 06:58:39 UTC 2026","failed","Mon Feb 16 06:58:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","8027","An RTP is sent through CBI API","functional-tests.tests","Mon Feb 16 06:59:40 UTC 2026","passed","Mon Feb 16 06:59:48 UTC 2026","","test_availability_CBI","",""
"","1480","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Feb 16 07:00:40 UTC 2026","passed","Mon Feb 16 07:00:42 UTC 2026","","test_debtor_deactivation","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","245","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 16 07:00:17 UTC 2026","passed","Mon Feb 16 07:00:17 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1542","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Feb 16 06:59:06 UTC 2026","passed","Mon Feb 16 06:59:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2041","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Feb 16 06:58:09 UTC 2026","passed","Mon Feb 16 06:58:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","440","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 16 07:00:31 UTC 2026","passed","Mon Feb 16 07:00:32 UTC 2026","","test_debtor_activation_get","",""
"","540","The RTP web page is reachable","functional-tests.tests","Mon Feb 16 07:00:21 UTC 2026","passed","Mon Feb 16 07:00:22 UTC 2026","","test_availability_RTP_webform","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Feb 16 06:59:34 UTC 2026","passed","Mon Feb 16 06:59:34 UTC 2026","","test_auth","",""
"","2731","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Feb 16 06:59:20 UTC 2026","failed","Mon Feb 16 06:59:23 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","961","A CREATE message with status PAID","functional-tests.tests","Mon Feb 16 06:58:26 UTC 2026","failed","Mon Feb 16 06:58:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","474","inexistent RTP -> empty body","functional-tests.tests","Mon Feb 16 06:58:17 UTC 2026","passed","Mon Feb 16 06:58:18 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2011","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 06:58:06 UTC 2026","passed","Mon Feb 16 06:58:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1008","An RTP is sent through API","functional-tests.tests","Mon Feb 16 06:59:27 UTC 2026","passed","Mon Feb 16 06:59:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","937","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Feb 16 06:58:35 UTC 2026","failed","Mon Feb 16 06:58:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1065","An RTP is sent through POSTE API","functional-tests.tests","Mon Feb 16 07:00:17 UTC 2026","passed","Mon Feb 16 07:00:18 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","926","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Feb 16 06:58:43 UTC 2026","failed","Mon Feb 16 06:58:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","982","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Feb 16 07:00:19 UTC 2026","failed","Mon Feb 16 07:00:20 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1982","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Feb 16 06:58:56 UTC 2026","passed","Mon Feb 16 06:58:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","417","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:34 UTC 2026","passed","Mon Feb 16 06:59:35 UTC 2026","","test_auth","",""
"","501","An RTP is sent through API","functional-tests.tests","Mon Feb 16 06:59:32 UTC 2026","passed","Mon Feb 16 06:59:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1022","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 16 06:57:25 UTC 2026","passed","Mon Feb 16 06:57:26 UTC 2026","","test_RTP_activation_security","",""
"","979","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Feb 16 07:00:22 UTC 2026","passed","Mon Feb 16 07:00:23 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1942","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Feb 16 06:57:59 UTC 2026","passed","Mon Feb 16 06:58:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","979","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 16 07:00:24 UTC 2026","passed","Mon Feb 16 07:00:25 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1487","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Feb 16 07:01:00 UTC 2026","passed","Mon Feb 16 07:01:01 UTC 2026","","test_debtor_takeover","",""
"","448","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Feb 16 07:00:30 UTC 2026","passed","Mon Feb 16 07:00:31 UTC 2026","","test_debtor_activation_get","",""
"","414","Unauthorized request returns 401","functional-tests.tests","Mon Feb 16 07:00:36 UTC 2026","passed","Mon Feb 16 07:00:36 UTC 2026","","test_debtor_activation_list","",""
"","2098","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Feb 16 06:57:49 UTC 2026","passed","Mon Feb 16 06:57:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","413","The service returns the mocked server error","functional-tests.tests","Mon Feb 16 07:00:16 UTC 2026","passed","Mon Feb 16 07:00:17 UTC 2026","","test_availability_MOCK","",""
"","453","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 16 06:57:48 UTC 2026","passed","Mon Feb 16 06:57:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","913","A CREATE message with status INVALID","functional-tests.tests","Mon Feb 16 06:58:24 UTC 2026","failed","Mon Feb 16 06:58:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2755","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Feb 16 06:59:23 UTC 2026","failed","Mon Feb 16 06:59:26 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1984","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Feb 16 06:58:47 UTC 2026","passed","Mon Feb 16 06:58:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:34 UTC 2026","passed","Mon Feb 16 06:59:34 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1017","A CREATE message with status VALID","functional-tests.tests","Mon Feb 16 06:58:22 UTC 2026","passed","Mon Feb 16 06:58:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","414","Test Takeover Notification Endpoint","functional-tests.tests","Mon Feb 16 07:00:49 UTC 2026","passed","Mon Feb 16 07:00:49 UTC 2026","","test_debtor_takeover","",""
"","799","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:36 UTC 2026","passed","Mon Feb 16 06:59:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1463","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Feb 16 06:59:16 UTC 2026","failed","Mon Feb 16 06:59:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1519","RTP is successfully cancelled","functional-tests.tests","Mon Feb 16 06:58:11 UTC 2026","passed","Mon Feb 16 06:58:13 UTC 2026","","test_RTP_cancel","",""
"","1970","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 16 06:57:33 UTC 2026","passed","Mon Feb 16 06:57:35 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","937","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Feb 16 06:58:41 UTC 2026","failed","Mon Feb 16 06:58:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","443","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 16 07:00:42 UTC 2026","passed","Mon Feb 16 07:00:43 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1471","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Feb 16 06:58:50 UTC 2026","failed","Mon Feb 16 06:58:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1991","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Feb 16 06:58:53 UTC 2026","passed","Mon Feb 16 06:58:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","557","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 16 07:01:07 UTC 2026","passed","Mon Feb 16 07:01:07 UTC 2026","","test_service_registry_payees_registry","",""
"","631","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Feb 16 06:59:38 UTC 2026","passed","Mon Feb 16 06:59:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1468","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Feb 16 06:59:01 UTC 2026","failed","Mon Feb 16 06:59:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","428","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 16 07:00:29 UTC 2026","passed","Mon Feb 16 07:00:30 UTC 2026","","test_debtor_activation_get","",""
"","453","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Feb 16 06:58:18 UTC 2026","passed","Mon Feb 16 06:58:18 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1433","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Feb 16 06:59:18 UTC 2026","failed","Mon Feb 16 06:59:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1383","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 16 07:00:54 UTC 2026","passed","Mon Feb 16 07:00:56 UTC 2026","","test_debtor_takeover","",""
"","432","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 16 06:59:35 UTC 2026","passed","Mon Feb 16 06:59:36 UTC 2026","","test_auth","",""
"","443","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 16 07:00:37 UTC 2026","passed","Mon Feb 16 07:00:37 UTC 2026","","test_debtor_activation_list","",""
"","2858","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 16 06:57:40 UTC 2026","passed","Mon Feb 16 06:57:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","1027","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Feb 16 06:59:32 UTC 2026","passed","Mon Feb 16 06:59:34 UTC 2026","","test_RTP_send_POSTE","",""
"","1585","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Feb 16 06:57:19 UTC 2026","passed","Mon Feb 16 06:57:20 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","1480","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Feb 16 06:58:20 UTC 2026","passed","Mon Feb 16 06:58:21 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1492","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Feb 16 06:59:13 UTC 2026","passed","Mon Feb 16 06:59:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","456","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Feb 16 07:00:39 UTC 2026","passed","Mon Feb 16 07:00:40 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1337","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Feb 16 07:00:52 UTC 2026","passed","Mon Feb 16 07:00:53 UTC 2026","","test_debtor_takeover","",""
"","460","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 16 06:58:18 UTC 2026","passed","Mon Feb 16 06:58:19 UTC 2026","","test_RTP_get","",""
"Reusing the same OTP after a successful takeover should fail","1952","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 16 07:01:02 UTC 2026","passed","Mon Feb 16 07:01:04 UTC 2026","","test_debtor_takeover","",""
"","1009","An RTP is sent through ICCREA API","functional-tests.tests","Mon Feb 16 07:00:15 UTC 2026","failed","Mon Feb 16 07:00:16 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1505","A DELETE message after CREATE VALID","functional-tests.tests","Mon Feb 16 06:58:33 UTC 2026","passed","Mon Feb 16 06:58:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1532","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Feb 16 06:59:11 UTC 2026","passed","Mon Feb 16 06:59:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6499","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 16 07:00:08 UTC 2026","passed","Mon Feb 16 07:00:15 UTC 2026","","test_availability_GPD","",""
"","1142","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 16 06:59:38 UTC 2026","passed","Mon Feb 16 06:59:40 UTC 2026","","test_availability_CBI","",""
"","431","Get payees with invalid authorization","functional-tests.tests","Mon Feb 16 07:01:09 UTC 2026","passed","Mon Feb 16 07:01:09 UTC 2026","","test_service_registry_service_providers","",""
"Takeover without a previously issued OTP should fail","911","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 16 07:00:57 UTC 2026","passed","Mon Feb 16 07:00:57 UTC 2026","","test_debtor_takeover","",""
"","455","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Feb 16 06:59:37 UTC 2026","passed","Mon Feb 16 06:59:38 UTC 2026","","test_auth","",""
"","914","The response body contains a comprehensible error message","functional-tests.tests","Mon Feb 16 06:59:30 UTC 2026","passed","Mon Feb 16 06:59:31 UTC 2026","","test_RTP_send_MOCK","",""
"","455","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 16 07:00:35 UTC 2026","passed","Mon Feb 16 07:00:35 UTC 2026","","test_debtor_activation_list","",""
