"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Oct 10 07:30:24 GMT 2025","passed","Fri Oct 10 07:30:26 GMT 2025","","","",""
"","2927","Successfully cancel a Request to Pay","","Fri Oct 10 07:30:12 GMT 2025","passed","Fri Oct 10 07:30:15 GMT 2025","","","",""
"","2237","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Oct 10 07:30:20 GMT 2025","passed","Fri Oct 10 07:30:22 GMT 2025","","","",""
"","1692","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Oct 10 07:30:10 GMT 2025","passed","Fri Oct 10 07:30:11 GMT 2025","","","",""
"","337","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Oct 10 07:30:11 GMT 2025","passed","Fri Oct 10 07:30:12 GMT 2025","","","",""
"","2014","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Oct 10 07:30:22 GMT 2025","passed","Fri Oct 10 07:30:24 GMT 2025","","","",""
"","2481","Attempt to cancel a non-existing RTP","","Fri Oct 10 07:30:18 GMT 2025","passed","Fri Oct 10 07:30:20 GMT 2025","","","",""
"","2","Successful login","","Fri Oct 10 07:30:27 GMT 2025","passed","Fri Oct 10 07:30:27 GMT 2025","","","",""
"","1579","A debtor Service Provider cannot send an RTP","","Fri Oct 10 07:30:26 GMT 2025","passed","Fri Oct 10 07:30:27 GMT 2025","","","",""
"","1898","A debtor Service Provider activates a debtor","","Fri Oct 10 07:30:08 GMT 2025","passed","Fri Oct 10 07:30:10 GMT 2025","","","",""
"","3171","Attempt to cancel an already cancelled RTP","","Fri Oct 10 07:30:15 GMT 2025","failed","Fri Oct 10 07:30:18 GMT 2025","","","",""
