"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:40 UTC 2026","passed","Fri Apr 10 07:20:40 UTC 2026","","test_debtor_activation_list","",""
"","438","Non-integer size returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:42 UTC 2026","passed","Fri Apr 10 07:20:43 UTC 2026","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3556","Test Takeover Flow","functional-tests.tests.takeover","Fri Apr 10 07:25:18 UTC 2026","passed","Fri Apr 10 07:25:22 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2447","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 10 07:21:47 UTC 2026","passed","Fri Apr 10 07:21:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","460","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 10 07:20:53 UTC 2026","passed","Fri Apr 10 07:20:54 UTC 2026","","test_auth","",""
"","1516","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Apr 10 07:21:14 UTC 2026","failed","Fri Apr 10 07:21:15 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1075","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:42 UTC 2026","passed","Fri Apr 10 07:24:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2026","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:36 UTC 2026","passed","Fri Apr 10 07:25:38 UTC 2026","","test_debtor_takeover","",""
"","1482","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Apr 10 07:21:28 UTC 2026","failed","Fri Apr 10 07:21:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","947","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:54 UTC 2026","passed","Fri Apr 10 07:24:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1425","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:56 UTC 2026","passed","Fri Apr 10 07:22:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","487","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 10 07:20:56 UTC 2026","broken","Fri Apr 10 07:20:56 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2016","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:25 UTC 2026","passed","Fri Apr 10 07:24:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2046","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:35 UTC 2026","passed","Fri Apr 10 07:23:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1571","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:41 UTC 2026","passed","Fri Apr 10 07:23:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","878","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 10 07:21:01 UTC 2026","passed","Fri Apr 10 07:21:02 UTC 2026","","test_availability_POSTE","",""
"","472","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Apr 10 07:22:12 UTC 2026","passed","Fri Apr 10 07:22:12 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2071","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:19 UTC 2026","passed","Fri Apr 10 07:24:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1689","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 10 07:20:18 UTC 2026","passed","Fri Apr 10 07:20:19 UTC 2026","","test_RTP_activation_security","",""
"","257","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Apr 10 07:20:56 UTC 2026","broken","Fri Apr 10 07:20:57 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2256","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:30 UTC 2026","passed","Fri Apr 10 07:24:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","949","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:00 UTC 2026","passed","Fri Apr 10 07:23:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","482","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Apr 10 07:22:11 UTC 2026","passed","Fri Apr 10 07:22:12 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2063","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:57 UTC 2026","passed","Fri Apr 10 07:22:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2458","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Apr 10 07:22:01 UTC 2026","passed","Fri Apr 10 07:22:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1479","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:13 UTC 2026","passed","Fri Apr 10 07:23:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2046","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:37 UTC 2026","passed","Fri Apr 10 07:24:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1915","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:01 UTC 2026","passed","Fri Apr 10 07:24:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","950","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Apr 10 07:20:48 UTC 2026","passed","Fri Apr 10 07:20:49 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","480","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:36 UTC 2026","failed","Fri Apr 10 07:22:37 UTC 2026","","test_availability_GPD","",""
"","782","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Apr 10 07:25:16 UTC 2026","passed","Fri Apr 10 07:25:17 UTC 2026","","test_service_registry_service_providers","",""
"","463","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Apr 10 07:20:44 UTC 2026","passed","Fri Apr 10 07:20:45 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1440","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Apr 10 07:25:39 UTC 2026","passed","Fri Apr 10 07:25:40 UTC 2026","","test_debtor_takeover","",""
"","501","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Apr 10 07:20:38 UTC 2026","passed","Fri Apr 10 07:20:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1462","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:11 UTC 2026","passed","Fri Apr 10 07:23:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","449","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 10 07:20:57 UTC 2026","passed","Fri Apr 10 07:20:57 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","1269","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:31 UTC 2026","failed","Fri Apr 10 07:22:32 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1547","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:11 UTC 2026","passed","Fri Apr 10 07:24:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1382","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:51 UTC 2026","passed","Fri Apr 10 07:23:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1403","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:46 UTC 2026","passed","Fri Apr 10 07:23:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","441","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Apr 10 07:20:34 UTC 2026","passed","Fri Apr 10 07:20:34 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","978","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:46 UTC 2026","passed","Fri Apr 10 07:24:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1561","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:04 UTC 2026","passed","Fri Apr 10 07:24:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 10 07:21:26 UTC 2026","failed","Fri Apr 10 07:21:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","1007","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Apr 10 07:20:28 UTC 2026","passed","Fri Apr 10 07:20:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1502","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:14 UTC 2026","passed","Fri Apr 10 07:24:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2084","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:27 UTC 2026","passed","Fri Apr 10 07:24:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1407","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:53 UTC 2026","passed","Fri Apr 10 07:23:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1573","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Apr 10 07:22:04 UTC 2026","passed","Fri Apr 10 07:22:06 UTC 2026","","test_RTP_cancel","",""
"","484","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Apr 10 07:20:34 UTC 2026","passed","Fri Apr 10 07:20:35 UTC 2026","","test_debtor_activation_get","",""
"","459","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Apr 10 07:20:35 UTC 2026","passed","Fri Apr 10 07:20:36 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1504","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:23 UTC 2026","passed","Fri Apr 10 07:25:25 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6559","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 10 07:22:22 UTC 2026","passed","Fri Apr 10 07:22:28 UTC 2026","","test_RTP_get_delivery_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1631","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:40 UTC 2026","passed","Fri Apr 10 07:24:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1970","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 10 07:21:55 UTC 2026","failed","Fri Apr 10 07:21:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Apr 10 07:20:50 UTC 2026","passed","Fri Apr 10 07:20:50 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1998","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Apr 10 07:21:44 UTC 2026","passed","Fri Apr 10 07:21:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1792","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:06 UTC 2026","passed","Fri Apr 10 07:23:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","943","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:52 UTC 2026","passed","Fri Apr 10 07:24:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:51 UTC 2026","passed","Fri Apr 10 07:20:51 UTC 2026","","test_auth","",""
"","630","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 10 07:20:54 UTC 2026","broken","Fri Apr 10 07:20:54 UTC 2026","","test_availability_CBI","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 10 07:20:52 UTC 2026","passed","Fri Apr 10 07:20:52 UTC 2026","","test_auth","",""
"","933","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Apr 10 07:25:04 UTC 2026","passed","Fri Apr 10 07:25:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1998","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:22 UTC 2026","passed","Fri Apr 10 07:24:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1567","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:09 UTC 2026","passed","Fri Apr 10 07:24:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","779","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Apr 10 07:21:00 UTC 2026","failed","Fri Apr 10 07:21:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1072","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:47 UTC 2026","passed","Fri Apr 10 07:22:48 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","950","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:52 UTC 2026","passed","Fri Apr 10 07:22:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","492","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Apr 10 07:25:32 UTC 2026","passed","Fri Apr 10 07:25:33 UTC 2026","","test_debtor_takeover","",""
"","484","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Apr 10 07:22:10 UTC 2026","passed","Fri Apr 10 07:22:11 UTC 2026","","test_RTP_get","",""
"","1495","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Apr 10 07:21:17 UTC 2026","failed","Fri Apr 10 07:21:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","1062","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Apr 10 07:20:29 UTC 2026","passed","Fri Apr 10 07:20:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2036","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:24 UTC 2026","passed","Fri Apr 10 07:23:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1035","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 10 07:20:26 UTC 2026","passed","Fri Apr 10 07:20:27 UTC 2026","","test_debtor_activation_create","",""
"","1528","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Apr 10 07:25:09 UTC 2026","passed","Fri Apr 10 07:25:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","959","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:22:54 UTC 2026","passed","Fri Apr 10 07:22:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","654","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Apr 10 07:25:14 UTC 2026","passed","Fri Apr 10 07:25:15 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1428","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:43 UTC 2026","passed","Fri Apr 10 07:23:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","431","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 10 07:25:15 UTC 2026","passed","Fri Apr 10 07:25:15 UTC 2026","","test_service_registry_payees_registry","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1525","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:56 UTC 2026","passed","Fri Apr 10 07:24:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1975","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 10 07:21:41 UTC 2026","failed","Fri Apr 10 07:21:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","441","Unauthorized request returns 401","functional-tests.tests.activation","Fri Apr 10 07:20:40 UTC 2026","passed","Fri Apr 10 07:20:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","938","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:44 UTC 2026","passed","Fri Apr 10 07:24:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","449","Missing Version header returns 200","functional-tests.tests.activation","Fri Apr 10 07:20:43 UTC 2026","passed","Fri Apr 10 07:20:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1558","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:32 UTC 2026","failed","Fri Apr 10 07:23:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1430","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 10 07:23:08 UTC 2026","passed","Fri Apr 10 07:23:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","940","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 10 07:24:48 UTC 2026","passed","Fri Apr 10 07:24:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2446","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 10 07:22:33 UTC 2026","passed","Fri Apr 10 07:22:35 UTC 2026","","test_availability_GPD","",""
