"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jul 29 07:10:10 GMT 2025","broken","Tue Jul 29 07:10:10 GMT 2025","","test_callback","",""
"","1","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 29 07:10:09 GMT 2025","broken","Tue Jul 29 07:10:09 GMT 2025","","test_callback","",""
"","610","Get payees with invalid authorization","tests","Tue Jul 29 07:11:07 GMT 2025","passed","Tue Jul 29 07:11:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","606","The service returns the mocked server error","tests","Tue Jul 29 07:10:55 GMT 2025","passed","Tue Jul 29 07:10:56 GMT 2025","","test_mock","",""
"","645","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 29 07:11:00 GMT 2025","broken","Tue Jul 29 07:11:00 GMT 2025","","test_send_rtp","",""
"","1239","Retrieving activation with invalid UUID returns 400","tests","Tue Jul 29 07:09:57 GMT 2025","passed","Tue Jul 29 07:09:58 GMT 2025","","test_activation","",""
"","1898","Cannot send RTP with invalid amount","tests","Tue Jul 29 07:10:41 GMT 2025","passed","Tue Jul 29 07:10:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","1252","Retrieving non-existent activation returns 404","tests","Tue Jul 29 07:09:55 GMT 2025","passed","Tue Jul 29 07:09:57 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue Jul 29 07:12:32 GMT 2025","passed","Tue Jul 29 07:12:32 GMT 2025","","","",""
"","640","missing token → 401 Unauthorized","tests","Tue Jul 29 07:10:54 GMT 2025","passed","Tue Jul 29 07:10:55 GMT 2025","","test_get_rtp","",""
"","636","malformed rtp_id → 400 Bad Request","tests","Tue Jul 29 07:10:53 GMT 2025","broken","Tue Jul 29 07:10:54 GMT 2025","","test_get_rtp","",""
"","639","RTP cancellation fails if ID does not exist","tests","Tue Jul 29 07:10:11 GMT 2025","broken","Tue Jul 29 07:10:11 GMT 2025","","test_cancel_rtp","",""
"","605","The service returns the mocked server error","tests","Tue Jul 29 07:10:55 GMT 2025","passed","Tue Jul 29 07:10:55 GMT 2025","","test_mock","",""
"","1254","An RTP is sent through POSTE API","tests","Tue Jul 29 07:10:45 GMT 2025","passed","Tue Jul 29 07:10:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","1251","RTP is successfully retrieved","tests","Tue Jul 29 07:10:51 GMT 2025","broken","Tue Jul 29 07:10:53 GMT 2025","","test_get_rtp","",""
"","4537","RTP form is filled and submitted","tests","Tue Jul 29 07:14:22 GMT 2025","passed","Tue Jul 29 07:14:26 GMT 2025","","test_cancel","",""
"","926","Cannot send RTP with invalid amount","tests","Tue Jul 29 07:10:46 GMT 2025","passed","Tue Jul 29 07:10:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","1231","Auth endpoint returns valid token","tests","Tue Jul 29 07:10:31 GMT 2025","passed","Tue Jul 29 07:10:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","681","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 29 07:11:00 GMT 2025","broken","Tue Jul 29 07:11:01 GMT 2025","","test_send_rtp","",""
"","1268","The response body contains a comprehensible error message","tests","Tue Jul 29 07:11:03 GMT 2025","broken","Tue Jul 29 07:11:04 GMT 2025","","test_send_rtp","",""
"","2563","Attempt to cancel a non-existing RTP","","Tue Jul 29 07:12:26 GMT 2025","broken","Tue Jul 29 07:12:28 GMT 2025","","","",""
"","644","inexistent RTP -> empty body","tests","Tue Jul 29 07:10:53 GMT 2025","broken","Tue Jul 29 07:10:53 GMT 2025","","test_get_rtp","",""
"","2954","A debtor Service Provider activates a debtor","","Tue Jul 29 07:12:14 GMT 2025","failed","Tue Jul 29 07:12:17 GMT 2025","","","",""
"","8397","An RTP is sent through CBI API","tests","Tue Jul 29 07:10:33 GMT 2025","passed","Tue Jul 29 07:10:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","4194","Happy path: a debt position is deleted","tests","Tue Jul 29 07:10:27 GMT 2025","failed","Tue Jul 29 07:10:31 GMT 2025","","test_debt_position","",""
"","3237","A debtor is activated by an authenticated service provider","tests","Tue Jul 29 07:09:42 GMT 2025","passed","Tue Jul 29 07:09:45 GMT 2025","","test_activation","",""
"","2381","Get a page of activations","tests","Tue Jul 29 07:09:45 GMT 2025","passed","Tue Jul 29 07:09:47 GMT 2025","","test_activation","",""
"","1241","Deactivation fails for non-existing activation","tests","Tue Jul 29 07:10:13 GMT 2025","failed","Tue Jul 29 07:10:15 GMT 2025","","test_deactivation","",""
"","612","Unauthorized request returns 401","tests","Tue Jul 29 07:10:01 GMT 2025","passed","Tue Jul 29 07:10:02 GMT 2025","","test_activation","",""
"","1018","Successfully cancel a Request to Pay","","Tue Jul 29 07:12:24 GMT 2025","failed","Tue Jul 29 07:12:25 GMT 2025","","","",""
"","737","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 29 07:10:09 GMT 2025","passed","Tue Jul 29 07:10:10 GMT 2025","","test_callback","",""
"","3652","RTP form cancellation test","tests","Tue Jul 29 07:14:26 GMT 2025","passed","Tue Jul 29 07:14:30 GMT 2025","","test_cancel","",""
"","2123","A debtor cannot be activated more than once","tests","Tue Jul 29 07:09:53 GMT 2025","passed","Tue Jul 29 07:09:55 GMT 2025","","test_activation","",""
"","601","Retrieving activation without valid token returns 401","tests","Tue Jul 29 07:09:58 GMT 2025","passed","Tue Jul 29 07:09:58 GMT 2025","","test_activation","",""
"","853","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 29 07:10:47 GMT 2025","passed","Tue Jul 29 07:10:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1546","An RTP callback is successfully received","tests","Tue Jul 29 07:10:05 GMT 2025","broken","Tue Jul 29 07:10:07 GMT 2025","","test_callback","",""
"","889","Whitespaces is allowed in description and company name field","tests","Tue Jul 29 07:14:32 GMT 2025","passed","Tue Jul 29 07:14:33 GMT 2025","","test_submission","",""
"","1251","The activation request must contain lower case fiscal code","tests","Tue Jul 29 07:09:49 GMT 2025","passed","Tue Jul 29 07:09:51 GMT 2025","","test_activation","",""
"","966","A debtor Service Provider cannot send an RTP","","Tue Jul 29 07:12:31 GMT 2025","failed","Tue Jul 29 07:12:32 GMT 2025","","","",""
"","2786","Deactivation fails for activation by another service provider","tests","Tue Jul 29 07:10:15 GMT 2025","passed","Tue Jul 29 07:10:17 GMT 2025","","test_deactivation","",""
"","648","An RTP is sent through API","tests","Tue Jul 29 07:11:04 GMT 2025","broken","Tue Jul 29 07:11:05 GMT 2025","","test_send_rtp","",""
"","649","A Service Provider is authenticated","tests","Tue Jul 29 07:10:02 GMT 2025","broken","Tue Jul 29 07:10:02 GMT 2025","","test_auth","",""
"","902","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 29 07:10:08 GMT 2025","passed","Tue Jul 29 07:10:09 GMT 2025","","test_callback","",""
"","1260","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 29 07:11:02 GMT 2025","broken","Tue Jul 29 07:11:03 GMT 2025","","test_send_rtp","",""
"","645","Get paginated list of payees successfully","tests","Tue Jul 29 07:10:57 GMT 2025","passed","Tue Jul 29 07:10:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2618","Happy path: a debt position is created and published in DEV environment","tests","Tue Jul 29 07:10:20 GMT 2025","passed","Tue Jul 29 07:10:23 GMT 2025","","test_debt_position","",""
"","619","Get payees with invalid authorization","tests","Tue Jul 29 07:10:58 GMT 2025","passed","Tue Jul 29 07:10:58 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2848","Happy path: a debt position is created and published","tests","Tue Jul 29 07:10:17 GMT 2025","passed","Tue Jul 29 07:10:20 GMT 2025","","test_debt_position","",""
"","661","Get list of service providers successfully","tests","Tue Jul 29 07:11:06 GMT 2025","passed","Tue Jul 29 07:11:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1424","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 29 07:09:52 GMT 2025","passed","Tue Jul 29 07:09:53 GMT 2025","","test_activation","",""
"","74","The RTP web page is reachable","tests","Tue Jul 29 07:10:55 GMT 2025","passed","Tue Jul 29 07:10:55 GMT 2025","","test_landing_page","",""
"","1239","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 29 07:09:51 GMT 2025","passed","Tue Jul 29 07:09:52 GMT 2025","","test_activation","",""
"","1403","Invalid pagination parameters returns 400","tests","Tue Jul 29 07:10:00 GMT 2025","passed","Tue Jul 29 07:10:01 GMT 2025","","test_activation","",""
"","1879","RTP form is filled and submitted","tests","Tue Jul 29 07:14:30 GMT 2025","passed","Tue Jul 29 07:14:32 GMT 2025","","test_submission","",""
"","641","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 29 07:10:02 GMT 2025","passed","Tue Jul 29 07:10:03 GMT 2025","","test_auth","",""
