"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 24 06:26:53 UTC 2026","passed","Sat Jan 24 06:26:54 UTC 2026","","test_auth","",""
"","640","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Jan 24 06:28:07 UTC 2026","passed","Sat Jan 24 06:28:08 UTC 2026","","test_debtor_activation_list","",""
"","1965","RTP is successfully retrieved","functional-tests.tests","Sat Jan 24 06:26:28 UTC 2026","passed","Sat Jan 24 06:26:30 UTC 2026","","test_RTP_get","",""
"","787","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 24 06:25:51 UTC 2026","passed","Sat Jan 24 06:25:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","627","Get list of service providers successfully","functional-tests.tests","Sat Jan 24 06:28:52 UTC 2026","passed","Sat Jan 24 06:28:52 UTC 2026","","test_service_registry_service_providers","",""
"","3909","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Jan 24 06:26:06 UTC 2026","passed","Sat Jan 24 06:26:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","857","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 24 06:26:56 UTC 2026","passed","Sat Jan 24 06:26:56 UTC 2026","","test_auth","",""
"","2489","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Jan 24 06:26:37 UTC 2026","failed","Sat Jan 24 06:26:40 UTC 2026","","test_RTP_send_ICCREA","",""
"Test that takeover fails when an invalid OTP is provided","1935","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 24 06:28:26 UTC 2026","passed","Sat Jan 24 06:28:28 UTC 2026","","test_debtor_takeover","",""
"","3082","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jan 24 06:30:43 UTC 2026","passed","Sat Jan 24 06:30:46 UTC 2026","RTP_Cancellation","RTP","",""
"","137329","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Jan 24 07:12:35 UTC 2026","passed","Sat Jan 24 07:14:52 UTC 2026","","test_api_send_rtp","",""
"","621","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Jan 24 06:26:26 UTC 2026","passed","Sat Jan 24 06:26:26 UTC 2026","","test_RTP_cancel","",""
"","592","The service returns the mocked server error","functional-tests.tests","Sat Jan 24 06:27:40 UTC 2026","passed","Sat Jan 24 06:27:41 UTC 2026","","test_availability_MOCK","",""
"","3918","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jan 24 06:30:39 UTC 2026","passed","Sat Jan 24 06:30:43 UTC 2026","RTP_Cancellation","RTP","",""
"","10130","RTP form is filled and submitted","ux-tests.tests","Sat Jan 24 06:33:21 UTC 2026","failed","Sat Jan 24 06:33:32 UTC 2026","","test_RTP_submission","",""
"","738","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 24 06:28:50 UTC 2026","passed","Sat Jan 24 06:28:50 UTC 2026","","test_service_registry_payees_registry","",""
"","631","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 24 06:28:04 UTC 2026","passed","Sat Jan 24 06:28:05 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","3030","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Jan 24 06:28:43 UTC 2026","passed","Sat Jan 24 06:28:46 UTC 2026","","test_debtor_takeover","",""
"","3508","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Jan 24 06:26:13 UTC 2026","passed","Sat Jan 24 06:26:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","2063","RTP is successfully cancelled","functional-tests.tests","Sat Jan 24 06:26:23 UTC 2026","passed","Sat Jan 24 06:26:25 UTC 2026","","test_RTP_cancel","",""
"","586","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 24 06:26:51 UTC 2026","passed","Sat Jan 24 06:26:52 UTC 2026","","test_auth","",""
"","4483","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jan 24 06:30:27 UTC 2026","passed","Sat Jan 24 06:30:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1393","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jan 24 06:30:51 UTC 2026","passed","Sat Jan 24 06:30:52 UTC 2026","RTP_Sending","RTP","",""
"","2097","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Jan 24 06:28:12 UTC 2026","passed","Sat Jan 24 06:28:14 UTC 2026","","test_debtor_deactivation","",""
"","1253","The response body contains a comprehensible error message","functional-tests.tests","Sat Jan 24 06:26:46 UTC 2026","passed","Sat Jan 24 06:26:47 UTC 2026","","test_RTP_send_MOCK","",""
"","685","An RTP is sent through API","functional-tests.tests","Sat Jan 24 06:26:48 UTC 2026","passed","Sat Jan 24 06:26:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","634","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Jan 24 06:27:11 UTC 2026","passed","Sat Jan 24 06:27:12 UTC 2026","","test_availability_GPD","",""
"","2336","Takeover fails with invalid OTP","bdd-tests","Sat Jan 24 06:30:31 UTC 2026","passed","Sat Jan 24 06:30:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3355","Successfully cancel a Request to Pay","bdd-tests","Sat Jan 24 06:30:36 UTC 2026","passed","Sat Jan 24 06:30:39 UTC 2026","RTP_Cancellation","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1892","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 24 06:28:47 UTC 2026","passed","Sat Jan 24 06:28:49 UTC 2026","","test_debtor_takeover","",""
"","2386","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jan 24 06:30:48 UTC 2026","passed","Sat Jan 24 06:30:51 UTC 2026","RTP_Sending","RTP","",""
"","1049","An RTP is sent through POSTE API","functional-tests.tests","Sat Jan 24 06:27:41 UTC 2026","passed","Sat Jan 24 06:27:42 UTC 2026","","test_availability_POSTE","",""
"","594","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 24 06:26:52 UTC 2026","passed","Sat Jan 24 06:26:53 UTC 2026","","test_auth","",""
"","663","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 24 06:26:56 UTC 2026","passed","Sat Jan 24 06:26:57 UTC 2026","","test_auth","",""
"","1068","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 24 06:27:42 UTC 2026","passed","Sat Jan 24 06:27:43 UTC 2026","","test_availability_POSTE","",""
"","630","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Jan 24 06:28:11 UTC 2026","passed","Sat Jan 24 06:28:12 UTC 2026","","test_debtor_activation_list","",""
"","771","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 24 06:26:16 UTC 2026","passed","Sat Jan 24 06:26:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","1984","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 24 06:26:54 UTC 2026","passed","Sat Jan 24 06:26:56 UTC 2026","","test_auth","",""
"","1178","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 24 06:26:57 UTC 2026","passed","Sat Jan 24 06:26:58 UTC 2026","","test_auth","",""
"","1241","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 24 06:26:44 UTC 2026","passed","Sat Jan 24 06:26:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6944","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Jan 24 06:27:24 UTC 2026","passed","Sat Jan 24 06:27:31 UTC 2026","","test_availability_GPD","",""
"","634","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 24 06:26:31 UTC 2026","passed","Sat Jan 24 06:26:31 UTC 2026","","test_RTP_get","",""
"","4025","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 24 06:26:00 UTC 2026","passed","Sat Jan 24 06:26:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","Get payees with invalid authorization","functional-tests.tests","Sat Jan 24 06:28:50 UTC 2026","passed","Sat Jan 24 06:28:51 UTC 2026","","test_service_registry_payees_registry","",""
"","678","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 24 06:28:05 UTC 2026","passed","Sat Jan 24 06:28:06 UTC 2026","","test_debtor_activation_list","",""
"","61388","test_activation[GET /activations/payer]","contract-tests.tests","Sat Jan 24 06:59:02 UTC 2026","passed","Sat Jan 24 07:00:03 UTC 2026","","test_activation","",""
"","3794","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Jan 24 06:25:55 UTC 2026","passed","Sat Jan 24 06:25:59 UTC 2026","","test_RTP_callback_DS_05","",""
"","1321","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Jan 24 06:27:49 UTC 2026","passed","Sat Jan 24 06:27:50 UTC 2026","","test_debtor_activation_create","",""
"","619","Deactivation fails for non-existing activation","functional-tests.tests","Sat Jan 24 06:28:15 UTC 2026","passed","Sat Jan 24 06:28:16 UTC 2026","","test_debtor_deactivation","",""
"","585","The service returns the mocked server error","functional-tests.tests","Sat Jan 24 06:27:41 UTC 2026","passed","Sat Jan 24 06:27:41 UTC 2026","","test_availability_MOCK","",""
"","1041","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Jan 24 06:26:49 UTC 2026","passed","Sat Jan 24 06:26:50 UTC 2026","","test_RTP_send_POSTE","",""
"","669","The RTP web page is reachable","functional-tests.tests","Sat Jan 24 06:27:45 UTC 2026","passed","Sat Jan 24 06:27:46 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be updated successfully.
","6975","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Jan 24 06:27:32 UTC 2026","passed","Sat Jan 24 06:27:39 UTC 2026","","test_availability_GPD","",""
"","1301","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 24 06:27:39 UTC 2026","failed","Sat Jan 24 06:27:40 UTC 2026","","test_availability_ICCREA","",""
"","1329","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Jan 24 06:27:46 UTC 2026","passed","Sat Jan 24 06:27:48 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2974","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 24 06:27:15 UTC 2026","passed","Sat Jan 24 06:27:18 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","623","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Jan 24 06:28:38 UTC 2026","passed","Sat Jan 24 06:28:39 UTC 2026","","test_debtor_takeover","",""
"","1382","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jan 24 06:33:32 UTC 2026","passed","Sat Jan 24 06:33:33 UTC 2026","","test_RTP_submission","",""
"","139035","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Jan 24 07:05:13 UTC 2026","passed","Sat Jan 24 07:07:32 UTC 2026","","test_api_create_rtp","",""
"","646","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 24 06:27:59 UTC 2026","passed","Sat Jan 24 06:28:00 UTC 2026","","test_debtor_activation_get","",""
"","640","Unauthorized request returns 401","functional-tests.tests","Sat Jan 24 06:28:06 UTC 2026","passed","Sat Jan 24 06:28:07 UTC 2026","","test_debtor_activation_list","",""
"","593","Get payees with invalid authorization","functional-tests.tests","Sat Jan 24 06:28:52 UTC 2026","passed","Sat Jan 24 06:28:53 UTC 2026","","test_service_registry_service_providers","",""
"","3919","An RTP callback is successfully received","functional-tests.tests","Sat Jan 24 06:25:47 UTC 2026","passed","Sat Jan 24 06:25:51 UTC 2026","","test_RTP_callback_DS_04","",""
