"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","392","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 26 06:57:46 UTC 2026","passed","Thu Feb 26 06:57:46 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1202","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Feb 26 06:58:18 UTC 2026","passed","Thu Feb 26 06:58:20 UTC 2026","","test_debtor_takeover","",""
"","415","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 26 06:55:05 UTC 2026","passed","Thu Feb 26 06:55:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","1522","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 26 06:54:38 UTC 2026","passed","Thu Feb 26 06:54:39 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status EXPIRED","functional-tests.tests","Thu Feb 26 06:55:58 UTC 2026","failed","Thu Feb 26 06:55:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","1033","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Feb 26 06:57:22 UTC 2026","passed","Thu Feb 26 06:57:23 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","892","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Feb 26 06:58:22 UTC 2026","passed","Thu Feb 26 06:58:23 UTC 2026","","test_debtor_takeover","",""
"","398","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Feb 26 06:55:33 UTC 2026","passed","Thu Feb 26 06:55:33 UTC 2026","","test_RTP_get","",""
"","400","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 26 06:57:59 UTC 2026","passed","Thu Feb 26 06:57:59 UTC 2026","","test_debtor_activation_get","",""
"","2052","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Thu Feb 26 06:56:57 UTC 2026","broken","Thu Feb 26 06:56:59 UTC 2026","","test_RTP_send_MOCK","",""
"","1751","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Feb 26 06:54:52 UTC 2026","passed","Thu Feb 26 06:54:53 UTC 2026","","test_RTP_callback_DS_05","",""
"","808","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 26 06:56:50 UTC 2026","passed","Thu Feb 26 06:56:51 UTC 2026","","test_RTP_send_MOCK","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Thu Feb 26 06:58:33 UTC 2026","passed","Thu Feb 26 06:58:33 UTC 2026","","test_service_registry_service_providers","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:01 UTC 2026","passed","Thu Feb 26 06:57:01 UTC 2026","","test_auth","",""
"","388","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 26 06:58:03 UTC 2026","passed","Thu Feb 26 06:58:04 UTC 2026","","test_debtor_activation_list","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 26 06:58:02 UTC 2026","passed","Thu Feb 26 06:58:03 UTC 2026","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6449","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Feb 26 06:55:43 UTC 2026","passed","Thu Feb 26 06:55:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","822","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Feb 26 06:58:11 UTC 2026","passed","Thu Feb 26 06:58:11 UTC 2026","","test_debtor_deactivation","",""
"","843","Get a page of activations","functional-tests.tests","Thu Feb 26 06:58:01 UTC 2026","passed","Thu Feb 26 06:58:02 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","384","Test Takeover Notification Endpoint","functional-tests.tests","Thu Feb 26 06:58:15 UTC 2026","passed","Thu Feb 26 06:58:16 UTC 2026","","test_debtor_takeover","",""
"","389","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Feb 26 06:57:57 UTC 2026","passed","Thu Feb 26 06:57:58 UTC 2026","","test_debtor_activation_create","",""
"","2574","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Feb 26 06:54:55 UTC 2026","passed","Thu Feb 26 06:54:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1705","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Feb 26 06:58:27 UTC 2026","passed","Thu Feb 26 06:58:29 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2183","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Feb 26 06:55:15 UTC 2026","passed","Thu Feb 26 06:55:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","800","A DELETE message after CREATE DRAFT","functional-tests.tests","Thu Feb 26 06:56:09 UTC 2026","failed","Thu Feb 26 06:56:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2240","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Feb 26 06:55:10 UTC 2026","passed","Thu Feb 26 06:55:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","805","A DELETE message after CREATE PAID","functional-tests.tests","Thu Feb 26 06:56:05 UTC 2026","failed","Thu Feb 26 06:56:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1082","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 26 06:54:40 UTC 2026","passed","Thu Feb 26 06:54:41 UTC 2026","","test_RTP_activation_security","",""
"","433","Non-integer size returns 400","functional-tests.tests","Thu Feb 26 06:58:06 UTC 2026","passed","Thu Feb 26 06:58:06 UTC 2026","","test_debtor_activation_list","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:00 UTC 2026","passed","Thu Feb 26 06:57:01 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1307","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Thu Feb 26 06:56:40 UTC 2026","failed","Thu Feb 26 06:56:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Thu Feb 26 06:58:04 UTC 2026","passed","Thu Feb 26 06:58:05 UTC 2026","","test_debtor_activation_list","",""
"","383","The service returns the mocked server error","functional-tests.tests","Thu Feb 26 06:57:45 UTC 2026","failed","Thu Feb 26 06:57:46 UTC 2026","","test_availability_MOCK","",""
"","396","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Feb 26 06:57:56 UTC 2026","passed","Thu Feb 26 06:57:57 UTC 2026","","test_debtor_activation_create","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Thu Feb 26 06:58:32 UTC 2026","passed","Thu Feb 26 06:58:32 UTC 2026","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1211","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 26 06:58:25 UTC 2026","passed","Thu Feb 26 06:58:26 UTC 2026","","test_debtor_takeover","",""
"","827","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Feb 26 06:57:52 UTC 2026","passed","Thu Feb 26 06:57:53 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1221","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Feb 26 06:58:30 UTC 2026","passed","Thu Feb 26 06:58:31 UTC 2026","","test_debtor_takeover","",""
"","2111","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 26 06:55:03 UTC 2026","passed","Thu Feb 26 06:55:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","1311","RTP is successfully retrieved","functional-tests.tests","Thu Feb 26 06:55:30 UTC 2026","passed","Thu Feb 26 06:55:31 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1300","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Feb 26 06:57:49 UTC 2026","failed","Thu Feb 26 06:57:50 UTC 2026","","test_availability_POSTE","",""
"","385","The service returns the mocked server error","functional-tests.tests","Thu Feb 26 06:57:45 UTC 2026","passed","Thu Feb 26 06:57:45 UTC 2026","","test_availability_MOCK","",""
"","495","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 26 06:56:59 UTC 2026","passed","Thu Feb 26 06:57:00 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1439","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 26 06:57:48 UTC 2026","passed","Thu Feb 26 06:57:49 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6256","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 26 06:57:30 UTC 2026","passed","Thu Feb 26 06:57:37 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","814","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Feb 26 06:56:08 UTC 2026","failed","Thu Feb 26 06:56:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Feb 26 06:58:05 UTC 2026","passed","Thu Feb 26 06:58:05 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","426","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 26 06:57:21 UTC 2026","passed","Thu Feb 26 06:57:22 UTC 2026","","test_availability_GPD","",""
"","1803","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Feb 26 06:55:07 UTC 2026","passed","Thu Feb 26 06:55:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1231","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 26 06:58:16 UTC 2026","passed","Thu Feb 26 06:58:18 UTC 2026","","test_debtor_takeover","",""
"","367","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:01 UTC 2026","passed","Thu Feb 26 06:57:01 UTC 2026","","test_auth","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1269","An RTP is sent through POSTE API","functional-tests.tests","Thu Feb 26 06:57:46 UTC 2026","passed","Thu Feb 26 06:57:47 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1358","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Thu Feb 26 06:56:30 UTC 2026","passed","Thu Feb 26 06:56:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","390","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Feb 26 06:55:01 UTC 2026","passed","Thu Feb 26 06:55:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3063","Test Takeover Flow","functional-tests.tests","Thu Feb 26 06:58:12 UTC 2026","passed","Thu Feb 26 06:58:15 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2137","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Feb 26 06:55:19 UTC 2026","passed","Thu Feb 26 06:55:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","799","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 26 06:56:52 UTC 2026","passed","Thu Feb 26 06:56:52 UTC 2026","","test_RTP_send_MOCK","",""
"","402","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 26 06:54:49 UTC 2026","passed","Thu Feb 26 06:54:49 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2248","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Feb 26 06:57:24 UTC 2026","passed","Thu Feb 26 06:57:27 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","395","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Thu Feb 26 06:55:41 UTC 2026","passed","Thu Feb 26 06:55:42 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Feb 26 06:56:36 UTC 2026","passed","Thu Feb 26 06:56:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","408","Deactivation fails for non-existing activation","functional-tests.tests","Thu Feb 26 06:58:09 UTC 2026","passed","Thu Feb 26 06:58:10 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 26 06:58:24 UTC 2026","passed","Thu Feb 26 06:58:24 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1312","An UPDATE message with status PAID after CREATE","functional-tests.tests","Thu Feb 26 06:56:32 UTC 2026","failed","Thu Feb 26 06:56:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","378","Missing Version header returns 200","functional-tests.tests","Thu Feb 26 06:58:07 UTC 2026","passed","Thu Feb 26 06:58:07 UTC 2026","","test_debtor_activation_list","",""
"","2798","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Feb 26 06:56:42 UTC 2026","failed","Thu Feb 26 06:56:45 UTC 2026","","test_RTP_send_CBI","",""
"","982","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 26 06:57:04 UTC 2026","passed","Thu Feb 26 06:57:05 UTC 2026","","test_availability_CBI","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6853","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Thu Feb 26 06:55:34 UTC 2026","passed","Thu Feb 26 06:55:41 UTC 2026","","test_RTP_get_delivery_status","",""
"","397","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Feb 26 06:57:03 UTC 2026","passed","Thu Feb 26 06:57:04 UTC 2026","","test_auth","",""
"","402","missing token → 401 Unauthorized","functional-tests.tests","Thu Feb 26 06:55:33 UTC 2026","passed","Thu Feb 26 06:55:33 UTC 2026","","test_RTP_get","",""
"","12312","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 26 06:57:05 UTC 2026","failed","Thu Feb 26 06:57:18 UTC 2026","","test_availability_CBI","",""
"","399","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Feb 26 06:58:07 UTC 2026","passed","Thu Feb 26 06:58:08 UTC 2026","","test_debtor_activation_list","",""
"","364","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:01 UTC 2026","passed","Thu Feb 26 06:57:02 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1228","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Feb 26 06:58:20 UTC 2026","passed","Thu Feb 26 06:58:22 UTC 2026","","test_debtor_takeover","",""
"","2062","An RTP callback is successfully received","functional-tests.tests","Thu Feb 26 06:54:47 UTC 2026","passed","Thu Feb 26 06:54:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1453","An UPDATE message with status VALID after CREATE","functional-tests.tests","Thu Feb 26 06:56:27 UTC 2026","passed","Thu Feb 26 06:56:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1320","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Thu Feb 26 06:56:54 UTC 2026","failed","Thu Feb 26 06:56:56 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","819","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Feb 26 06:56:06 UTC 2026","failed","Thu Feb 26 06:56:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1311","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 26 06:57:18 UTC 2026","passed","Thu Feb 26 06:57:19 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1743","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Feb 26 06:56:18 UTC 2026","passed","Thu Feb 26 06:56:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6279","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 26 06:57:37 UTC 2026","passed","Thu Feb 26 06:57:44 UTC 2026","","test_availability_GPD","",""
"","381","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 26 06:57:02 UTC 2026","passed","Thu Feb 26 06:57:02 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1298","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Thu Feb 26 06:56:25 UTC 2026","failed","Thu Feb 26 06:56:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1876","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Thu Feb 26 06:56:11 UTC 2026","failed","Thu Feb 26 06:56:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1146","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 26 06:57:50 UTC 2026","failed","Thu Feb 26 06:57:51 UTC 2026","","test_availability_POSTE","",""
"","499","Get paginated list of payees successfully","functional-tests.tests","Thu Feb 26 06:58:31 UTC 2026","failed","Thu Feb 26 06:58:32 UTC 2026","","test_service_registry_payees_registry","",""
