"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2216","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 16 12:57:59 UTC 2026","passed","Thu Jul 16 12:58:01 UTC 2026","RTP_Sending","RTP","",""
"","2175","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 16 12:57:37 UTC 2026","passed","Thu Jul 16 12:57:39 UTC 2026","Debtor_Activation","RTP","",""
"","2207","Takeover fails with invalid OTP","bdd-tests","Thu Jul 16 12:57:45 UTC 2026","passed","Thu Jul 16 12:57:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3446","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 16 12:57:56 UTC 2026","passed","Thu Jul 16 12:57:59 UTC 2026","RTP_Cancellation","RTP","",""
"","3078","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 16 12:57:53 UTC 2026","passed","Thu Jul 16 12:57:56 UTC 2026","RTP_Cancellation","RTP","",""
"","2408","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 16 12:57:39 UTC 2026","passed","Thu Jul 16 12:57:42 UTC 2026","Debtor_Activation","RTP","",""
"","3158","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 16 12:57:42 UTC 2026","passed","Thu Jul 16 12:57:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","497","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 16 12:57:42 UTC 2026","passed","Thu Jul 16 12:57:42 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Thu Jul 16 12:58:07 UTC 2026","passed","Thu Jul 16 12:58:07 UTC 2026","RTP_Web_Sending","RTP","",""
"","2183","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 16 12:58:01 UTC 2026","passed","Thu Jul 16 12:58:04 UTC 2026","RTP_Sending","RTP","",""
"","1258","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 16 12:58:04 UTC 2026","passed","Thu Jul 16 12:58:05 UTC 2026","RTP_Sending","RTP","",""
"","3163","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 16 12:57:50 UTC 2026","passed","Thu Jul 16 12:57:53 UTC 2026","RTP_Cancellation","RTP","",""
"","1588","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 16 12:58:05 UTC 2026","passed","Thu Jul 16 12:58:07 UTC 2026","RTP_Sending","RTP","",""
"","1973","Takeover fails without authentication","bdd-tests","Thu Jul 16 12:57:48 UTC 2026","passed","Thu Jul 16 12:57:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
