"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1660","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:41 UTC 2026","failed","Wed Apr 15 07:24:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","884","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:50 UTC 2026","passed","Wed Apr 15 07:25:51 UTC 2026","","test_RTP_process_sender","",""
"","669","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 15 07:27:39 UTC 2026","failed","Wed Apr 15 07:27:39 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","839","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:35 UTC 2026","passed","Wed Apr 15 07:27:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","768","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:34 UTC 2026","passed","Wed Apr 15 07:27:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1","Successful login","bdd-tests","Wed Apr 15 07:30:50 UTC 2026","broken","Wed Apr 15 07:30:50 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1304","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:27 UTC 2026","failed","Wed Apr 15 07:26:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2625","A debtor Service Provider activates a debtor","bdd-tests","Wed Apr 15 07:30:20 UTC 2026","passed","Wed Apr 15 07:30:22 UTC 2026","Debtor_Activation","RTP","",""
"","1745","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:27 UTC 2026","passed","Wed Apr 15 07:23:29 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","1151","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 15 07:28:13 UTC 2026","passed","Wed Apr 15 07:28:14 UTC 2026","","test_debtor_takeover","",""
"","485","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 15 07:23:45 UTC 2026","passed","Wed Apr 15 07:23:45 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2035","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 15 07:24:47 UTC 2026","passed","Wed Apr 15 07:24:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","486","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 15 07:23:50 UTC 2026","passed","Wed Apr 15 07:23:51 UTC 2026","","test_debtor_activation_list","",""
"","178095","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Apr 15 07:58:28 UTC 2026","passed","Wed Apr 15 08:01:27 UTC 2026","","test_api_create_rtp","",""
"","930","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Apr 15 07:23:36 UTC 2026","passed","Wed Apr 15 07:23:37 UTC 2026","","test_debtor_activation_create","",""
"","575","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 15 07:23:59 UTC 2026","broken","Wed Apr 15 07:23:59 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2128","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 15 07:24:58 UTC 2026","passed","Wed Apr 15 07:25:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1704","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:24 UTC 2026","passed","Wed Apr 15 07:26:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","348","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 15 07:27:59 UTC 2026","passed","Wed Apr 15 07:27:59 UTC 2026","","test_debtor_takeover","",""
"","4107","Successfully cancel a Request to Pay","bdd-tests","Wed Apr 15 07:30:33 UTC 2026","passed","Wed Apr 15 07:30:37 UTC 2026","RTP_Cancellation","RTP","",""
"","380","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 15 07:25:06 UTC 2026","passed","Wed Apr 15 07:25:07 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:20 UTC 2026","passed","Wed Apr 15 07:27:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:00 UTC 2026","passed","Wed Apr 15 07:26:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:56 UTC 2026","passed","Wed Apr 15 07:23:56 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:44 UTC 2026","passed","Wed Apr 15 07:26:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2009","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Apr 15 07:30:45 UTC 2026","passed","Wed Apr 15 07:30:47 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1171","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:36 UTC 2026","passed","Wed Apr 15 07:26:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","308","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 15 07:24:01 UTC 2026","broken","Wed Apr 15 07:24:01 UTC 2026","","test_availability_ICCREA","",""
"","376","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:48 UTC 2026","passed","Wed Apr 15 07:23:49 UTC 2026","","test_debtor_activation_list","",""
"","357","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 15 07:24:02 UTC 2026","passed","Wed Apr 15 07:24:02 UTC 2026","","test_availability_MOCK","",""
"OTP bound to payer1 should not work for payer2","1189","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Apr 15 07:28:04 UTC 2026","passed","Wed Apr 15 07:28:05 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1738","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:29 UTC 2026","passed","Wed Apr 15 07:26:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2132","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Apr 15 07:30:22 UTC 2026","passed","Wed Apr 15 07:30:25 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:01 UTC 2026","passed","Wed Apr 15 07:26:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","898","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:55 UTC 2026","passed","Wed Apr 15 07:25:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","381","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 15 07:23:42 UTC 2026","passed","Wed Apr 15 07:23:42 UTC 2026","","test_debtor_activation_get","",""
"","817","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Apr 15 07:23:37 UTC 2026","passed","Wed Apr 15 07:23:38 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1714","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:48 UTC 2026","passed","Wed Apr 15 07:26:49 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","436","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:46 UTC 2026","passed","Wed Apr 15 07:23:46 UTC 2026","","test_debtor_activation_list","",""
"","1627","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 15 07:24:36 UTC 2026","failed","Wed Apr 15 07:24:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:56 UTC 2026","","test_auth","",""
"","369","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 15 07:24:01 UTC 2026","passed","Wed Apr 15 07:24:02 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1184","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:05 UTC 2026","passed","Wed Apr 15 07:26:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:57 UTC 2026","passed","Wed Apr 15 07:23:57 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2238","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:29 UTC 2026","passed","Wed Apr 15 07:25:32 UTC 2026","","test_availability_GPD","",""
"","912","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 15 07:23:34 UTC 2026","passed","Wed Apr 15 07:23:35 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1195","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:42 UTC 2026","passed","Wed Apr 15 07:26:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Apr 15 07:23:41 UTC 2026","passed","Wed Apr 15 07:23:42 UTC 2026","","test_debtor_activation_get","",""
"","424","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 15 07:27:47 UTC 2026","passed","Wed Apr 15 07:27:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6961","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Wed Apr 15 07:25:08 UTC 2026","passed","Wed Apr 15 07:25:15 UTC 2026","","test_RTP_get_delivery_status","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:56 UTC 2026","passed","Wed Apr 15 07:23:57 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1136","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 15 07:28:02 UTC 2026","passed","Wed Apr 15 07:28:03 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2085","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:16 UTC 2026","passed","Wed Apr 15 07:26:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1677","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:55 UTC 2026","passed","Wed Apr 15 07:24:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","347","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 15 07:27:53 UTC 2026","passed","Wed Apr 15 07:27:54 UTC 2026","","test_service_registry_payees_registry","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:57 UTC 2026","passed","Wed Apr 15 07:23:57 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1336","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:59 UTC 2026","passed","Wed Apr 15 07:27:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6298","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 15 07:25:16 UTC 2026","passed","Wed Apr 15 07:25:22 UTC 2026","","test_RTP_get_delivery_status","",""
"Test the takeover flow where a user changes service provider","2999","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 15 07:27:56 UTC 2026","passed","Wed Apr 15 07:27:59 UTC 2026","","test_debtor_takeover","",""
"","1267","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:24:16 UTC 2026","failed","Wed Apr 15 07:24:17 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover without a previously issued OTP should fail","859","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:06 UTC 2026","passed","Wed Apr 15 07:28:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:07 UTC 2026","passed","Wed Apr 15 07:26:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 15 07:27:55 UTC 2026","passed","Wed Apr 15 07:27:55 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1187","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:14 UTC 2026","passed","Wed Apr 15 07:26:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1667","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:52 UTC 2026","failed","Wed Apr 15 07:24:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1705","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Apr 15 07:24:50 UTC 2026","failed","Wed Apr 15 07:24:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1301","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:03 UTC 2026","passed","Wed Apr 15 07:26:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:26 UTC 2026","passed","Wed Apr 15 07:25:29 UTC 2026","","test_availability_GPD","",""
"","404","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 15 07:23:58 UTC 2026","passed","Wed Apr 15 07:23:58 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1708","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:31 UTC 2026","passed","Wed Apr 15 07:26:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","578","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 15 07:27:54 UTC 2026","passed","Wed Apr 15 07:27:55 UTC 2026","","test_service_registry_service_providers","",""
