"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 17 14:22:01 GMT 2025","passed","Tue Jun 17 14:22:02 GMT 2025","","test_auth","",""
"","1402","A debtor Service Provider cannot send an RTP","","Tue Jun 17 14:27:48 GMT 2025","passed","Tue Jun 17 14:27:49 GMT 2025","","","",""
"","1136","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 17 14:21:57 GMT 2025","passed","Tue Jun 17 14:21:58 GMT 2025","","test_activation","",""
"","1531","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jun 17 14:27:33 GMT 2025","passed","Tue Jun 17 14:27:35 GMT 2025","","","",""
"","719","Whitespaces is allowed in description and company name field","tests","Tue Jun 17 14:31:42 GMT 2025","passed","Tue Jun 17 14:31:42 GMT 2025","","test_submission","",""
"","1","Successful login","","Tue Jun 17 14:27:49 GMT 2025","passed","Tue Jun 17 14:27:49 GMT 2025","","","",""
"","1044","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jun 17 14:27:47 GMT 2025","passed","Tue Jun 17 14:27:48 GMT 2025","","","",""
"","563","missing token → 401 Unauthorized","tests","Tue Jun 17 14:24:43 GMT 2025","passed","Tue Jun 17 14:24:44 GMT 2025","","test_get_rtp","",""
"","1296","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 17 14:21:55 GMT 2025","passed","Tue Jun 17 14:21:57 GMT 2025","","test_activation","",""
"","4876","RTP form cancellation test","tests","Tue Jun 17 14:31:35 GMT 2025","passed","Tue Jun 17 14:31:40 GMT 2025","","test_cancel","",""
"","3533","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 17 14:24:51 GMT 2025","failed","Tue Jun 17 14:24:54 GMT 2025","","test_send_rtp","",""
"","3449","RTP is successfully retrieved","tests","Tue Jun 17 14:24:38 GMT 2025","passed","Tue Jun 17 14:24:41 GMT 2025","","test_get_rtp","",""
"","755","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 17 14:22:00 GMT 2025","passed","Tue Jun 17 14:22:01 GMT 2025","","test_auth","",""
"","1251","Auth endpoint returns valid token","tests","Tue Jun 17 14:22:16 GMT 2025","passed","Tue Jun 17 14:22:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","2615","An RTP is sent through API","tests","Tue Jun 17 14:24:48 GMT 2025","passed","Tue Jun 17 14:24:51 GMT 2025","","test_send_rtp","",""
"","1133","An RTP is sent through API","tests","Tue Jun 17 14:26:00 GMT 2025","passed","Tue Jun 17 14:26:01 GMT 2025","","test_send_rtp","",""
"","558","Get list of service providers successfully","tests","Tue Jun 17 14:26:02 GMT 2025","passed","Tue Jun 17 14:26:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1791","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 17 14:22:10 GMT 2025","passed","Tue Jun 17 14:22:12 GMT 2025","","test_deactivation","",""
"","1477","An RTP is sent through CBI API","tests","Tue Jun 17 14:22:17 GMT 2025","failed","Tue Jun 17 14:22:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","3377","RTP is successfully cancelled","tests","Tue Jun 17 14:22:06 GMT 2025","passed","Tue Jun 17 14:22:09 GMT 2025","","test_cancel_rtp","",""
"","136192","An RTP is sent through POSTE API","tests","Tue Jun 17 14:22:22 GMT 2025","broken","Tue Jun 17 14:24:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","623","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 17 14:22:04 GMT 2025","passed","Tue Jun 17 14:22:04 GMT 2025","","test_callback","",""
"","1112","malformed rtp_id → 400 Bad Request","tests","Tue Jun 17 14:24:42 GMT 2025","passed","Tue Jun 17 14:24:43 GMT 2025","","test_get_rtp","",""
"","632","An RTP callback is successfully received","tests","Tue Jun 17 14:22:02 GMT 2025","failed","Tue Jun 17 14:22:03 GMT 2025","","test_callback","",""
"","2720","Deactivation fails for activation by another service provider","tests","Tue Jun 17 14:22:13 GMT 2025","passed","Tue Jun 17 14:22:16 GMT 2025","","test_deactivation","",""
