"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1466","A debtor Service Provider cannot send an RTP","","Wed Apr 09 07:08:23 GMT 2025","passed","Wed Apr 09 07:08:24 GMT 2025","","","",""
"","1763","A debtor Service Provider activates a debtor","","Wed Apr 09 07:08:06 GMT 2025","passed","Wed Apr 09 07:08:08 GMT 2025","","","",""
"","2249","Attempt to cancel a non-existing RTP","","Wed Apr 09 07:08:15 GMT 2025","passed","Wed Apr 09 07:08:18 GMT 2025","","","",""
"","2144","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Apr 09 07:08:20 GMT 2025","passed","Wed Apr 09 07:08:22 GMT 2025","","","",""
"","460","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Apr 09 07:08:10 GMT 2025","passed","Wed Apr 09 07:08:10 GMT 2025","","","",""
"","1228","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Apr 09 07:08:22 GMT 2025","passed","Wed Apr 09 07:08:23 GMT 2025","","","",""
"","2527","Successfully cancel a Request to Pay","","Wed Apr 09 07:08:10 GMT 2025","passed","Wed Apr 09 07:08:13 GMT 2025","","","",""
"","1","Successful login","","Wed Apr 09 07:08:24 GMT 2025","passed","Wed Apr 09 07:08:24 GMT 2025","","","",""
"","1577","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Apr 09 07:08:08 GMT 2025","passed","Wed Apr 09 07:08:10 GMT 2025","","","",""
"","2862","Attempt to cancel an already cancelled RTP","","Wed Apr 09 07:08:13 GMT 2025","failed","Wed Apr 09 07:08:15 GMT 2025","","","",""
"","1893","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Apr 09 07:08:18 GMT 2025","passed","Wed Apr 09 07:08:20 GMT 2025","","","",""
