"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6906","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Nov 27 06:26:31 UTC 2025","passed","Thu Nov 27 06:26:38 UTC 2025","","test_GPD_availability","",""
"","1183","inexistent RTP -> empty body","functional-tests.tests","Thu Nov 27 06:27:47 UTC 2025","passed","Thu Nov 27 06:27:48 UTC 2025","","test_get_rtp","",""
"","611","Non-integer size returns 400","functional-tests.tests","Thu Nov 27 06:26:59 UTC 2025","passed","Thu Nov 27 06:26:59 UTC 2025","","test_activation","",""
"","4548","An RTP callback is successfully received","functional-tests.tests","Thu Nov 27 06:27:07 UTC 2025","passed","Thu Nov 27 06:27:12 UTC 2025","","test_callback","",""
"","697","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Nov 27 06:27:03 UTC 2025","passed","Thu Nov 27 06:27:03 UTC 2025","","test_auth","",""
"","3474","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Nov 27 06:28:02 UTC 2025","failed","Thu Nov 27 06:28:06 UTC 2025","","test_send_rtp","",""
"","566","Missing Version header returns 200","functional-tests.tests","Thu Nov 27 06:27:00 UTC 2025","passed","Thu Nov 27 06:27:00 UTC 2025","","test_activation","",""
"","1419","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Nov 27 06:26:44 UTC 2025","passed","Thu Nov 27 06:26:46 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","571","Test Takeover Notification Endpoint","functional-tests.tests","Thu Nov 27 06:28:20 UTC 2025","passed","Thu Nov 27 06:28:20 UTC 2025","","test_takeover","",""
"","1204","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Nov 27 06:27:16 UTC 2025","passed","Thu Nov 27 06:27:18 UTC 2025","","test_callback","",""
"","1658","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Nov 27 06:27:48 UTC 2025","passed","Thu Nov 27 06:27:50 UTC 2025","","test_get_rtp","",""
"","2180","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Nov 27 06:30:00 UTC 2025","passed","Thu Nov 27 06:30:02 UTC 2025","","","",""
"","3503","Attempt to cancel an already cancelled RTP","","Thu Nov 27 06:30:14 UTC 2025","failed","Thu Nov 27 06:30:18 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","682","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Nov 27 06:25:39 UTC 2025","passed","Thu Nov 27 06:25:40 UTC 2025","","test_GPD_availability","",""
"","2345","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Nov 27 06:28:06 UTC 2025","passed","Thu Nov 27 06:28:08 UTC 2025","","test_send_rtp","",""
"","1200","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Nov 27 06:27:23 UTC 2025","passed","Thu Nov 27 06:27:24 UTC 2025","","test_cancel_rtp","",""
"","3019","Attempt to cancel a non-existing RTP","","Thu Nov 27 06:30:18 UTC 2025","passed","Thu Nov 27 06:30:21 UTC 2025","","","",""
"","607","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Nov 27 06:26:49 UTC 2025","passed","Thu Nov 27 06:26:49 UTC 2025","","test_activation","",""
"","634","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Nov 27 06:27:19 UTC 2025","passed","Thu Nov 27 06:27:19 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","581","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Nov 27 06:26:39 UTC 2025","failed","Thu Nov 27 06:26:40 UTC 2025","","test_GPD_availability","",""
"","3099","Successfully cancel a Request to Pay","","Thu Nov 27 06:30:11 UTC 2025","passed","Thu Nov 27 06:30:14 UTC 2025","","","",""
"","1242","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Nov 27 06:26:40 UTC 2025","passed","Thu Nov 27 06:26:41 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","606","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Nov 27 06:28:33 UTC 2025","passed","Thu Nov 27 06:28:34 UTC 2025","","test_takeover","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Nov 27 06:27:19 UTC 2025","passed","Thu Nov 27 06:27:20 UTC 2025","","test_callback","",""
"","1609","An RTP is sent through ICCREA API","functional-tests.tests","Thu Nov 27 06:27:42 UTC 2025","failed","Thu Nov 27 06:27:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","593","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Nov 27 06:27:01 UTC 2025","failed","Thu Nov 27 06:27:02 UTC 2025","","test_activation","",""
"","587","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Nov 27 06:26:47 UTC 2025","passed","Thu Nov 27 06:26:48 UTC 2025","","test_activation","",""
"","2551","An RTP is sent through API","functional-tests.tests","Thu Nov 27 06:27:55 UTC 2025","passed","Thu Nov 27 06:27:57 UTC 2025","","test_send_rtp","",""
"","1257","An RTP is sent through API","functional-tests.tests","Thu Nov 27 06:28:11 UTC 2025","passed","Thu Nov 27 06:28:12 UTC 2025","","test_send_rtp","",""
"","588","The service returns the mocked server error","functional-tests.tests","Thu Nov 27 06:27:52 UTC 2025","passed","Thu Nov 27 06:27:52 UTC 2025","","test_mock","",""
"","1","Successful login","","Thu Nov 27 06:30:30 UTC 2025","passed","Thu Nov 27 06:30:30 UTC 2025","","","",""
"","3305","An RTP callback is successfully received","functional-tests.tests","Thu Nov 27 06:27:04 UTC 2025","passed","Thu Nov 27 06:27:07 UTC 2025","","test_callback","",""
"","1247","Auth endpoint returns valid token","functional-tests.tests","Thu Nov 27 06:27:30 UTC 2025","passed","Thu Nov 27 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","2251","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Nov 27 06:30:24 UTC 2025","passed","Thu Nov 27 06:30:26 UTC 2025","","","",""
"","1297","A debtor cannot be activated more than once","functional-tests.tests","Thu Nov 27 06:26:50 UTC 2025","passed","Thu Nov 27 06:26:51 UTC 2025","","test_activation","",""
"","644","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Nov 27 06:27:40 UTC 2025","passed","Thu Nov 27 06:27:41 UTC 2025","","test_debtor_service_provider_availability","",""
"","3086","Takeover fails with invalid OTP","","Thu Nov 27 06:30:06 UTC 2025","passed","Thu Nov 27 06:30:09 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1860","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Nov 27 06:28:42 UTC 2025","failed","Thu Nov 27 06:28:44 UTC 2025","","test_takeover","",""
"","1816","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Nov 27 06:27:24 UTC 2025","passed","Thu Nov 27 06:27:26 UTC 2025","","test_deactivation","",""
"","585","Invalid pagination parameters returns 400","functional-tests.tests","Thu Nov 27 06:26:56 UTC 2025","passed","Thu Nov 27 06:26:56 UTC 2025","","test_activation","",""
"","1581","Get a page of activations","functional-tests.tests","Thu Nov 27 06:26:42 UTC 2025","passed","Thu Nov 27 06:26:44 UTC 2025","","test_activation","",""
"","597","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Nov 27 06:26:53 UTC 2025","passed","Thu Nov 27 06:26:53 UTC 2025","","test_activation","",""
"","2676","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Nov 27 06:27:27 UTC 2025","passed","Thu Nov 27 06:27:30 UTC 2025","","test_deactivation","",""
"","750","Get paginated list of payees successfully","functional-tests.tests","Thu Nov 27 06:27:53 UTC 2025","failed","Thu Nov 27 06:27:53 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","773","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Nov 27 06:27:03 UTC 2025","passed","Thu Nov 27 06:27:04 UTC 2025","","test_auth","",""
"","1057","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Nov 27 06:27:18 UTC 2025","passed","Thu Nov 27 06:27:19 UTC 2025","","test_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1840","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Nov 27 06:28:35 UTC 2025","passed","Thu Nov 27 06:28:37 UTC 2025","","test_takeover","",""
"","2174","Cannot send RTP with expired date","functional-tests.tests","Thu Nov 27 06:27:36 UTC 2025","passed","Thu Nov 27 06:27:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","4416","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Nov 27 06:27:12 UTC 2025","passed","Thu Nov 27 06:27:16 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","607","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Nov 27 06:26:29 UTC 2025","failed","Thu Nov 27 06:26:30 UTC 2025","","test_GPD_availability","",""
"OTP bound to payer1 should not work for payer2","1832","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Nov 27 06:28:28 UTC 2025","passed","Thu Nov 27 06:28:29 UTC 2025","","test_takeover","",""
"","1090","An RTP is sent through POSTE API","functional-tests.tests","Thu Nov 27 06:27:38 UTC 2025","passed","Thu Nov 27 06:27:39 UTC 2025","","test_debtor_service_provider_availability","",""
"","560","Get payees with invalid authorization","functional-tests.tests","Thu Nov 27 06:27:54 UTC 2025","passed","Thu Nov 27 06:27:55 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3717","A debtor Service Provider successfully takes over an activation from another provider","","Thu Nov 27 06:30:02 UTC 2025","passed","Thu Nov 27 06:30:06 UTC 2025","","","",""
"","3755","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Nov 27 06:27:57 UTC 2025","failed","Thu Nov 27 06:28:01 UTC 2025","","test_send_rtp","",""
"","1170","Deactivation fails for non-existing activation","functional-tests.tests","Thu Nov 27 06:27:26 UTC 2025","passed","Thu Nov 27 06:27:27 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","3217","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Nov 27 06:26:24 UTC 2025","passed","Thu Nov 27 06:26:28 UTC 2025","","test_GPD_availability","",""
"","1052","Cannot send RTP with invalid amount","functional-tests.tests","Thu Nov 27 06:27:39 UTC 2025","passed","Thu Nov 27 06:27:40 UTC 2025","","test_debtor_service_provider_availability","",""
"Test that takeover fails when the service provider is unauthenticated","1785","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Nov 27 06:28:25 UTC 2025","passed","Thu Nov 27 06:28:26 UTC 2025","","test_takeover","",""
"","1517","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Nov 27 06:28:01 UTC 2025","passed","Thu Nov 27 06:28:02 UTC 2025","","test_send_rtp","",""
"","1762","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Nov 27 06:30:26 UTC 2025","passed","Thu Nov 27 06:30:28 UTC 2025","","","",""
"","2383","The response body contains a comprehensible error message","functional-tests.tests","Thu Nov 27 06:28:08 UTC 2025","passed","Thu Nov 27 06:28:11 UTC 2025","","test_send_rtp","",""
