"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1452","A debtor is activated and retrieved by activation id","tests","Thu Sep 11 07:20:48 GMT 2025","failed","Thu Sep 11 07:20:50 GMT 2025","","test_activation","",""
"","957","Retrieving activation with invalid UUID returns 400","tests","Thu Sep 11 07:20:55 GMT 2025","passed","Thu Sep 11 07:20:56 GMT 2025","","test_activation","",""
"","1952","Deactivation fails for activation by another service provider","tests","Thu Sep 11 07:21:16 GMT 2025","passed","Thu Sep 11 07:21:18 GMT 2025","","test_deactivation","",""
"","517","Get paginated list of payees successfully","tests","Thu Sep 11 07:22:07 GMT 2025","passed","Thu Sep 11 07:22:08 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1667","Debtor fiscal code must be lower case during RTP send","tests","Thu Sep 11 07:22:18 GMT 2025","passed","Thu Sep 11 07:22:19 GMT 2025","","test_send_rtp","",""
"","1043","An RTP is sent through POSTE API","tests","Thu Sep 11 07:21:57 GMT 2025","passed","Thu Sep 11 07:21:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","2360","Happy path: a debt position is deleted in DEV environment","tests","Thu Sep 11 07:21:27 GMT 2025","passed","Thu Sep 11 07:21:30 GMT 2025","","test_debt_position","",""
"","947","Retrieving non-existent activation returns 404","tests","Thu Sep 11 07:20:54 GMT 2025","passed","Thu Sep 11 07:20:55 GMT 2025","","test_activation","",""
"","860","The activation request must contain lower case fiscal code","tests","Thu Sep 11 07:20:50 GMT 2025","passed","Thu Sep 11 07:20:51 GMT 2025","","test_activation","",""
"","2222","RTP is successfully cancelled","tests","Thu Sep 11 07:21:11 GMT 2025","passed","Thu Sep 11 07:21:13 GMT 2025","","test_cancel_rtp","",""
"","420","A Service Provider with invalid client ID is not authenticated","tests","Thu Sep 11 07:20:59 GMT 2025","passed","Thu Sep 11 07:21:00 GMT 2025","","test_auth","",""
"","891","Happy path: a debt position is created and published in UAT environment","tests","Thu Sep 11 07:21:19 GMT 2025","passed","Thu Sep 11 07:21:20 GMT 2025","","test_debt_position","",""
"","3491","Attempt to cancel a non-existing RTP","","Thu Sep 11 07:33:59 GMT 2025","passed","Thu Sep 11 07:34:03 GMT 2025","","","",""
"","1332","A debtor is deactivated by an authenticated service provider","tests","Thu Sep 11 07:21:14 GMT 2025","passed","Thu Sep 11 07:21:15 GMT 2025","","test_deactivation","",""
"","1304","Cannot send RTP with invalid amount","tests","Thu Sep 11 07:21:54 GMT 2025","passed","Thu Sep 11 07:21:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","3417","RTP form is filled and submitted","tests","Thu Sep 11 07:37:03 GMT 2025","passed","Thu Sep 11 07:37:07 GMT 2025","","test_submission","",""
"","2175","RTP is successfully retrieved","tests","Thu Sep 11 07:22:01 GMT 2025","failed","Thu Sep 11 07:22:03 GMT 2025","","test_get_rtp","",""
"","1663","Cannot send RTP with expired date","tests","Thu Sep 11 07:21:55 GMT 2025","passed","Thu Sep 11 07:21:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","954","A debtor service provider fails activation due to wrong service provider id","tests","Thu Sep 11 07:20:52 GMT 2025","passed","Thu Sep 11 07:20:53 GMT 2025","","test_activation","",""
"","3940","A debtor Service Provider cannot send an RTP","","Thu Sep 11 07:34:10 GMT 2025","passed","Thu Sep 11 07:34:14 GMT 2025","","","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298809","Happy path: an already published debt position with VALID status is updated","tests","Thu Sep 11 07:27:25 GMT 2025","failed","Thu Sep 11 07:32:24 GMT 2025","","test_update","",""
"","2927","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Sep 11 07:22:10 GMT 2025","failed","Thu Sep 11 07:22:13 GMT 2025","","test_send_rtp","",""
"","829","Invalid pagination parameters returns 400","tests","Thu Sep 11 07:20:56 GMT 2025","passed","Thu Sep 11 07:20:57 GMT 2025","","test_activation","",""
"","534","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 11 07:21:10 GMT 2025","passed","Thu Sep 11 07:21:10 GMT 2025","","test_callback","",""
"","6861","Happy path: a debt position is updated in DEV environment","tests","Thu Sep 11 07:21:38 GMT 2025","passed","Thu Sep 11 07:21:45 GMT 2025","","test_debt_position","",""
"","675","Cannot send RTP with invalid amount","tests","Thu Sep 11 07:21:58 GMT 2025","passed","Thu Sep 11 07:21:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","1638","Get a page of activations","tests","Thu Sep 11 07:20:47 GMT 2025","failed","Thu Sep 11 07:20:48 GMT 2025","","test_activation","",""
"","1203","Whitespaces is allowed in description and company name field","tests","Thu Sep 11 07:37:07 GMT 2025","passed","Thu Sep 11 07:37:08 GMT 2025","","test_submission","",""
"","6786","Happy path: a debt position is updated in UAT environment","tests","Thu Sep 11 07:21:30 GMT 2025","passed","Thu Sep 11 07:21:37 GMT 2025","","test_debt_position","",""
"","1107","An RTP is sent to Poste service with activated fiscal code","tests","Thu Sep 11 07:22:13 GMT 2025","passed","Thu Sep 11 07:22:15 GMT 2025","","test_send_rtp","",""
"","3031","A debtor Service Provider activates a debtor","","Thu Sep 11 07:33:45 GMT 2025","passed","Thu Sep 11 07:33:48 GMT 2025","","","",""
"","2801","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Sep 11 07:34:06 GMT 2025","passed","Thu Sep 11 07:34:09 GMT 2025","","","",""
"","471","Cannot send RTP with expired date","tests","Thu Sep 11 07:21:59 GMT 2025","passed","Thu Sep 11 07:22:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1641","The response body contains a comprehensible error message","tests","Thu Sep 11 07:22:19 GMT 2025","passed","Thu Sep 11 07:22:21 GMT 2025","","test_send_rtp","",""
"","425","Get list of service providers successfully","tests","Thu Sep 11 07:22:22 GMT 2025","passed","Thu Sep 11 07:22:23 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","388","Get payees with invalid authorization","tests","Thu Sep 11 07:22:08 GMT 2025","passed","Thu Sep 11 07:22:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","7619","An RTP is sent through CBI API","tests","Thu Sep 11 07:21:46 GMT 2025","passed","Thu Sep 11 07:21:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","2592","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Sep 11 07:33:48 GMT 2025","passed","Thu Sep 11 07:33:51 GMT 2025","","","",""
"","580","A Service Provider with invalid client secret is not authenticated","tests","Thu Sep 11 07:21:00 GMT 2025","passed","Thu Sep 11 07:21:00 GMT 2025","","test_auth","",""
"","3446","An RTP callback is successfully received","tests","Thu Sep 11 07:21:00 GMT 2025","passed","Thu Sep 11 07:21:04 GMT 2025","","test_callback","",""
"","1106","Happy path: a debt position is created and published in DEV environment","tests","Thu Sep 11 07:21:22 GMT 2025","passed","Thu Sep 11 07:21:23 GMT 2025","","test_debt_position","",""
"","857","Deactivation fails for non-existing activation","tests","Thu Sep 11 07:21:15 GMT 2025","failed","Thu Sep 11 07:21:16 GMT 2025","","test_deactivation","",""
"","890","inexistent RTP -> empty body","tests","Thu Sep 11 07:22:03 GMT 2025","failed","Thu Sep 11 07:22:04 GMT 2025","","test_get_rtp","",""
"","3031","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Sep 11 07:22:15 GMT 2025","failed","Thu Sep 11 07:22:18 GMT 2025","","test_send_rtp","",""
"","806","Cannot send RTP with an amount over the POSTE limit","tests","Thu Sep 11 07:21:58 GMT 2025","passed","Thu Sep 11 07:21:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","470","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Sep 11 07:21:11 GMT 2025","passed","Thu Sep 11 07:21:11 GMT 2025","","test_callback","",""
"","413","missing token → 401 Unauthorized","tests","Thu Sep 11 07:22:05 GMT 2025","passed","Thu Sep 11 07:22:06 GMT 2025","","test_get_rtp","",""
"","819","RTP cancellation fails if ID does not exist","tests","Thu Sep 11 07:21:13 GMT 2025","passed","Thu Sep 11 07:21:14 GMT 2025","","test_cancel_rtp","",""
"","1124","Auth endpoint returns valid token","tests","Thu Sep 11 07:21:45 GMT 2025","passed","Thu Sep 11 07:21:46 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299158","Happy path: a newly published debt position with VALID status is updated","tests","Thu Sep 11 07:22:25 GMT 2025","failed","Thu Sep 11 07:27:24 GMT 2025","","test_update","",""
"","549","The RTP web page is reachable","tests","Thu Sep 11 07:22:06 GMT 2025","passed","Thu Sep 11 07:22:06 GMT 2025","","test_landing_page","",""
"","696","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Sep 11 07:33:51 GMT 2025","passed","Thu Sep 11 07:33:51 GMT 2025","","","",""
"","2676","An RTP callback is successfully received","tests","Thu Sep 11 07:21:04 GMT 2025","failed","Thu Sep 11 07:21:06 GMT 2025","","test_callback","",""
"","1700","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Sep 11 07:34:09 GMT 2025","failed","Thu Sep 11 07:34:10 GMT 2025","","","",""
"","4213","Attempt to cancel an already cancelled RTP","","Thu Sep 11 07:33:55 GMT 2025","passed","Thu Sep 11 07:33:59 GMT 2025","","","",""
"","402","The service returns the mocked server error","tests","Thu Sep 11 07:22:07 GMT 2025","passed","Thu Sep 11 07:22:07 GMT 2025","","test_mock","",""
"","2934","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Sep 11 07:34:03 GMT 2025","passed","Thu Sep 11 07:34:06 GMT 2025","","","",""
"","3950","Successfully cancel a Request to Pay","","Thu Sep 11 07:33:51 GMT 2025","passed","Thu Sep 11 07:33:55 GMT 2025","","","",""
"","418","Retrieving activation without valid token returns 401","tests","Thu Sep 11 07:20:56 GMT 2025","passed","Thu Sep 11 07:20:56 GMT 2025","","test_activation","",""
"","1559","An RTP is sent through ICCREA API","tests","Thu Sep 11 07:22:00 GMT 2025","passed","Thu Sep 11 07:22:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","527","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 11 07:21:09 GMT 2025","passed","Thu Sep 11 07:21:10 GMT 2025","","test_callback","",""
"","698","A Service Provider is authenticated","tests","Thu Sep 11 07:20:58 GMT 2025","passed","Thu Sep 11 07:20:59 GMT 2025","","test_auth","",""
"","2697","An RTP callback with status ACTC is successfully received","tests","Thu Sep 11 07:21:06 GMT 2025","failed","Thu Sep 11 07:21:09 GMT 2025","","test_callback","",""
"","891","An RTP is sent through API","tests","Thu Sep 11 07:22:21 GMT 2025","failed","Thu Sep 11 07:22:22 GMT 2025","","test_send_rtp","",""
"","5194","RTP form cancellation test","tests","Thu Sep 11 07:36:58 GMT 2025","passed","Thu Sep 11 07:37:03 GMT 2025","","test_cancel","",""
"","2321","A debtor is activated by an authenticated service provider","tests","Thu Sep 11 07:20:44 GMT 2025","passed","Thu Sep 11 07:20:47 GMT 2025","","test_activation","",""
"","9229","RTP form is filled and submitted","tests","Thu Sep 11 07:36:49 GMT 2025","passed","Thu Sep 11 07:36:58 GMT 2025","","test_cancel","",""
"","402","Get payees with invalid authorization","tests","Thu Sep 11 07:22:23 GMT 2025","passed","Thu Sep 11 07:22:24 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","412","Unauthorized request returns 401","tests","Thu Sep 11 07:20:58 GMT 2025","passed","Thu Sep 11 07:20:58 GMT 2025","","test_activation","",""
"","407","The service returns the mocked server error","tests","Thu Sep 11 07:22:06 GMT 2025","passed","Thu Sep 11 07:22:07 GMT 2025","","test_mock","",""
"","1545","A debtor cannot be activated more than once","tests","Thu Sep 11 07:20:53 GMT 2025","passed","Thu Sep 11 07:20:54 GMT 2025","","test_activation","",""
"","907","malformed rtp_id → 400 Bad Request","tests","Thu Sep 11 07:22:04 GMT 2025","passed","Thu Sep 11 07:22:05 GMT 2025","","test_get_rtp","",""
"","830","Find by payer id request must contain lower case fiscal code","tests","Thu Sep 11 07:20:51 GMT 2025","passed","Thu Sep 11 07:20:52 GMT 2025","","test_activation","",""
"","818","Invalid pagination parameters returns 400","tests","Thu Sep 11 07:20:57 GMT 2025","passed","Thu Sep 11 07:20:58 GMT 2025","","test_activation","",""
"","1","Successful login","","Thu Sep 11 07:34:14 GMT 2025","passed","Thu Sep 11 07:34:14 GMT 2025","","","",""
"","2316","Happy path: a debt position is deleted in UAT environment","tests","Thu Sep 11 07:21:24 GMT 2025","passed","Thu Sep 11 07:21:26 GMT 2025","","test_debt_position","",""
"","1785","An RTP is sent through API","tests","Thu Sep 11 07:22:09 GMT 2025","passed","Thu Sep 11 07:22:10 GMT 2025","","test_send_rtp","",""
"","565","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Sep 11 07:21:10 GMT 2025","passed","Thu Sep 11 07:21:11 GMT 2025","","test_callback","",""
