"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","900","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 09 06:28:49 UTC 2026","passed","Fri Jan 09 06:28:50 UTC 2026","","test_debtor_takeover","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:36 UTC 2026","passed","Fri Jan 09 06:27:36 UTC 2026","","test_auth","",""
"","632","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 09 06:28:17 UTC 2026","failed","Fri Jan 09 06:28:17 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6236","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 09 06:28:07 UTC 2026","passed","Fri Jan 09 06:28:13 UTC 2026","","test_availability_GPD","",""
"","391","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 09 06:28:27 UTC 2026","passed","Fri Jan 09 06:28:27 UTC 2026","","test_debtor_activation_get","",""
"","380","Missing Version header returns 200","functional-tests.tests","Fri Jan 09 06:28:33 UTC 2026","passed","Fri Jan 09 06:28:33 UTC 2026","","test_debtor_activation_list","",""
"","3757","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 09 06:30:44 UTC 2026","passed","Fri Jan 09 06:30:48 UTC 2026","RTP_Cancellation","RTP","",""
"","666","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:35 UTC 2026","passed","Fri Jan 09 06:27:36 UTC 2026","","test_auth","",""
"","818","The response body contains a comprehensible error message","functional-tests.tests","Fri Jan 09 06:27:31 UTC 2026","passed","Fri Jan 09 06:27:32 UTC 2026","","test_RTP_send_MOCK","",""
"","901","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 09 06:28:20 UTC 2026","passed","Fri Jan 09 06:28:21 UTC 2026","","test_debtor_activation_create","",""
"","401","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 09 06:28:30 UTC 2026","passed","Fri Jan 09 06:28:31 UTC 2026","","test_debtor_activation_list","",""
"","419","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Jan 09 06:27:43 UTC 2026","passed","Fri Jan 09 06:27:43 UTC 2026","","test_auth","",""
"","559","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 09 06:27:43 UTC 2026","passed","Fri Jan 09 06:27:44 UTC 2026","","test_auth","",""
"","2531","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jan 09 06:30:58 UTC 2026","passed","Fri Jan 09 06:31:00 UTC 2026","RTP_Sending","RTP","",""
"","383","Get payees with invalid authorization","functional-tests.tests","Fri Jan 09 06:28:58 UTC 2026","passed","Fri Jan 09 06:28:59 UTC 2026","","test_service_registry_payees_registry","",""
"","864","Get a page of activations","functional-tests.tests","Fri Jan 09 06:28:27 UTC 2026","passed","Fri Jan 09 06:28:28 UTC 2026","","test_debtor_activation_list","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:36 UTC 2026","passed","Fri Jan 09 06:27:36 UTC 2026","","test_auth","",""
"","444","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Jan 09 06:27:16 UTC 2026","passed","Fri Jan 09 06:27:17 UTC 2026","","test_RTP_cancel","",""
"","511","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Jan 09 06:26:48 UTC 2026","passed","Fri Jan 09 06:26:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","2981","An RTP callback is successfully received","functional-tests.tests","Fri Jan 09 06:26:45 UTC 2026","passed","Fri Jan 09 06:26:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","697","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 09 06:27:09 UTC 2026","passed","Fri Jan 09 06:27:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","1940","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jan 09 06:31:02 UTC 2026","passed","Fri Jan 09 06:31:04 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","419","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Jan 09 06:27:56 UTC 2026","passed","Fri Jan 09 06:27:56 UTC 2026","","test_availability_GPD","",""
"","409","Get paginated list of payees successfully","functional-tests.tests","Fri Jan 09 06:28:58 UTC 2026","passed","Fri Jan 09 06:28:58 UTC 2026","","test_service_registry_payees_registry","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","371","Test Takeover Notification Endpoint","functional-tests.tests","Fri Jan 09 06:28:42 UTC 2026","passed","Fri Jan 09 06:28:42 UTC 2026","","test_debtor_takeover","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 09 06:28:31 UTC 2026","passed","Fri Jan 09 06:28:32 UTC 2026","","test_debtor_activation_list","",""
"","1460","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 09 06:27:52 UTC 2026","passed","Fri Jan 09 06:27:54 UTC 2026","","test_availability_CBI","",""
"","465","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 09 06:28:29 UTC 2026","passed","Fri Jan 09 06:28:30 UTC 2026","","test_debtor_activation_list","",""
"","406","Get list of service providers successfully","functional-tests.tests","Fri Jan 09 06:28:59 UTC 2026","passed","Fri Jan 09 06:28:59 UTC 2026","","test_service_registry_service_providers","",""
"Takeover with syntactically valid but nonsensical body should fail","1247","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Jan 09 06:28:56 UTC 2026","passed","Fri Jan 09 06:28:57 UTC 2026","","test_debtor_takeover","",""
"","54218","test_activation[GET /activations/payer]","contract-tests.tests","Fri Jan 09 06:51:50 UTC 2026","passed","Fri Jan 09 06:52:44 UTC 2026","","test_activation","",""
"","911","An RTP is sent through API","functional-tests.tests","Fri Jan 09 06:27:28 UTC 2026","passed","Fri Jan 09 06:27:29 UTC 2026","","test_RTP_send_MOCK","",""
"","1027","An RTP is sent through POSTE API","functional-tests.tests","Fri Jan 09 06:28:15 UTC 2026","passed","Fri Jan 09 06:28:16 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2221","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 09 06:27:58 UTC 2026","passed","Fri Jan 09 06:28:01 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3092","Test Takeover Flow","functional-tests.tests","Fri Jan 09 06:28:39 UTC 2026","passed","Fri Jan 09 06:28:42 UTC 2026","","test_debtor_takeover","",""
"","2171","Takeover fails without authentication","bdd-tests","Fri Jan 09 06:30:42 UTC 2026","passed","Fri Jan 09 06:30:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1346","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 09 06:27:54 UTC 2026","passed","Fri Jan 09 06:27:55 UTC 2026","","test_availability_CBI","",""
"","2355","A debtor Service Provider activates a debtor","bdd-tests","Fri Jan 09 06:30:30 UTC 2026","passed","Fri Jan 09 06:30:32 UTC 2026","Debtor_Activation","RTP","",""
"","374","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 09 06:28:25 UTC 2026","passed","Fri Jan 09 06:28:25 UTC 2026","","test_debtor_activation_get","",""
"","957","An RTP is sent through ICCREA API","functional-tests.tests","Fri Jan 09 06:28:13 UTC 2026","failed","Fri Jan 09 06:28:14 UTC 2026","","test_availability_ICCREA","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests","Fri Jan 09 06:27:21 UTC 2026","passed","Fri Jan 09 06:27:21 UTC 2026","","test_RTP_get","",""
"","862","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Jan 09 06:28:35 UTC 2026","passed","Fri Jan 09 06:28:35 UTC 2026","","test_debtor_deactivation","",""
"","404","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 09 06:28:29 UTC 2026","passed","Fri Jan 09 06:28:29 UTC 2026","","test_debtor_activation_list","",""
"","683","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Jan 09 06:33:23 UTC 2026","passed","Fri Jan 09 06:33:24 UTC 2026","","test_RTP_submission","",""
"","382","The service returns the mocked server error","functional-tests.tests","Fri Jan 09 06:28:14 UTC 2026","passed","Fri Jan 09 06:28:15 UTC 2026","","test_availability_MOCK","",""
"","405","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 09 06:26:48 UTC 2026","passed","Fri Jan 09 06:26:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","407","inexistent RTP -> empty body","functional-tests.tests","Fri Jan 09 06:27:20 UTC 2026","passed","Fri Jan 09 06:27:20 UTC 2026","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Fri Jan 09 06:31:04 UTC 2026","broken","Fri Jan 09 06:31:04 UTC 2026","RTP_Web_Sending","RTP","",""
"","481","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jan 09 06:30:35 UTC 2026","passed","Fri Jan 09 06:30:35 UTC 2026","Debtor_Activation","RTP","",""
"","457","An RTP is sent through API","functional-tests.tests","Fri Jan 09 06:27:33 UTC 2026","passed","Fri Jan 09 06:27:33 UTC 2026","","test_RTP_send_MOCK","",""
"","409","Deactivation fails for non-existing activation","functional-tests.tests","Fri Jan 09 06:28:36 UTC 2026","passed","Fri Jan 09 06:28:36 UTC 2026","","test_debtor_deactivation","",""
"","55356","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Jan 09 06:56:44 UTC 2026","passed","Fri Jan 09 06:57:39 UTC 2026","","test_api_create_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2236","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 09 06:27:56 UTC 2026","passed","Fri Jan 09 06:27:58 UTC 2026","","test_availability_GPD","",""
"","2670","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 09 06:26:58 UTC 2026","passed","Fri Jan 09 06:27:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","853","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Jan 09 06:28:37 UTC 2026","passed","Fri Jan 09 06:28:38 UTC 2026","","test_debtor_deactivation","",""
"","3175","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jan 09 06:30:52 UTC 2026","passed","Fri Jan 09 06:30:55 UTC 2026","RTP_Cancellation","RTP","",""
"","662","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 09 06:28:16 UTC 2026","passed","Fri Jan 09 06:28:17 UTC 2026","","test_availability_POSTE","",""
"","450","The RTP web page is reachable","functional-tests.tests","Fri Jan 09 06:28:18 UTC 2026","passed","Fri Jan 09 06:28:18 UTC 2026","","test_availability_RTP_webform","",""
"","381","Unauthorized request returns 401","functional-tests.tests","Fri Jan 09 06:28:31 UTC 2026","passed","Fri Jan 09 06:28:31 UTC 2026","","test_debtor_activation_list","",""
"","378","Get payees with invalid authorization","functional-tests.tests","Fri Jan 09 06:28:59 UTC 2026","passed","Fri Jan 09 06:29:00 UTC 2026","","test_service_registry_service_providers","",""
"","410","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 09 06:28:26 UTC 2026","passed","Fri Jan 09 06:28:26 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","424","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Jan 09 06:27:55 UTC 2026","passed","Fri Jan 09 06:27:56 UTC 2026","","test_availability_GPD","",""
"","2678","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Jan 09 06:27:02 UTC 2026","passed","Fri Jan 09 06:27:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","4033","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jan 09 06:30:35 UTC 2026","passed","Fri Jan 09 06:30:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","486","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Jan 09 06:28:23 UTC 2026","passed","Fri Jan 09 06:28:23 UTC 2026","","test_debtor_activation_create","",""
"","1649","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jan 09 06:31:00 UTC 2026","passed","Fri Jan 09 06:31:02 UTC 2026","RTP_Sending","RTP","",""
"","2533","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jan 09 06:30:55 UTC 2026","passed","Fri Jan 09 06:30:58 UTC 2026","RTP_Sending","RTP","",""
"","7571","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 09 06:27:45 UTC 2026","passed","Fri Jan 09 06:27:52 UTC 2026","","test_availability_CBI","",""
"","405","Non-integer size returns 400","functional-tests.tests","Fri Jan 09 06:28:32 UTC 2026","passed","Fri Jan 09 06:28:33 UTC 2026","","test_debtor_activation_list","",""
"","2702","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Jan 09 06:27:11 UTC 2026","passed","Fri Jan 09 06:27:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","401","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Jan 09 06:28:23 UTC 2026","passed","Fri Jan 09 06:28:24 UTC 2026","","test_debtor_activation_create","",""
"","827","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Jan 09 06:28:21 UTC 2026","passed","Fri Jan 09 06:28:22 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1237","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 09 06:28:43 UTC 2026","passed","Fri Jan 09 06:28:44 UTC 2026","","test_debtor_takeover","",""
"","777","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 09 06:27:33 UTC 2026","passed","Fri Jan 09 06:27:34 UTC 2026","","test_RTP_send_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1756","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Jan 09 06:28:54 UTC 2026","passed","Fri Jan 09 06:28:55 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1246","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Jan 09 06:28:52 UTC 2026","passed","Fri Jan 09 06:28:53 UTC 2026","","test_debtor_takeover","",""
"","1768","RTP is successfully cancelled","functional-tests.tests","Fri Jan 09 06:27:14 UTC 2026","passed","Fri Jan 09 06:27:16 UTC 2026","","test_RTP_cancel","",""
"","468","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Jan 09 06:27:20 UTC 2026","passed","Fri Jan 09 06:27:21 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","415","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 09 06:28:50 UTC 2026","passed","Fri Jan 09 06:28:51 UTC 2026","","test_debtor_takeover","",""
"","1315","RTP is successfully retrieved","functional-tests.tests","Fri Jan 09 06:27:18 UTC 2026","passed","Fri Jan 09 06:27:19 UTC 2026","","test_RTP_get","",""
"","512","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Jan 09 06:27:04 UTC 2026","passed","Fri Jan 09 06:27:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","2213","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 09 06:30:32 UTC 2026","passed","Fri Jan 09 06:30:35 UTC 2026","Debtor_Activation","RTP","",""
"","380","The service returns the mocked server error","functional-tests.tests","Fri Jan 09 06:28:14 UTC 2026","passed","Fri Jan 09 06:28:14 UTC 2026","","test_availability_MOCK","",""
"","828","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 09 06:28:24 UTC 2026","passed","Fri Jan 09 06:28:25 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1209","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Jan 09 06:28:45 UTC 2026","passed","Fri Jan 09 06:28:46 UTC 2026","","test_debtor_takeover","",""
"","4900","RTP form is filled and submitted","ux-tests.tests","Fri Jan 09 06:33:18 UTC 2026","passed","Fri Jan 09 06:33:23 UTC 2026","","test_RTP_submission","",""
"OTP bound to payer1 should not work for payer2","1239","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Jan 09 06:28:47 UTC 2026","passed","Fri Jan 09 06:28:48 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Jan 09 06:27:35 UTC 2026","passed","Fri Jan 09 06:27:35 UTC 2026","","test_auth","",""
"","2686","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 09 06:26:54 UTC 2026","passed","Fri Jan 09 06:26:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","966","Auth endpoint returns valid token","functional-tests.tests","Fri Jan 09 06:27:44 UTC 2026","passed","Fri Jan 09 06:27:45 UTC 2026","","test_availability_CBI","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:35 UTC 2026","passed","Fri Jan 09 06:27:35 UTC 2026","","test_auth","",""
"","2035","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 09 06:26:50 UTC 2026","passed","Fri Jan 09 06:26:52 UTC 2026","","test_RTP_callback_DS_05","",""
"","893","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 09 06:28:18 UTC 2026","passed","Fri Jan 09 06:28:19 UTC 2026","","test_debtor_activation_create","",""
"","639","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 09 06:27:36 UTC 2026","passed","Fri Jan 09 06:27:37 UTC 2026","","test_auth","",""
