"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 18 06:57:16 UTC 2026","passed","Wed Feb 18 06:57:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","1655","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Feb 18 07:03:15 UTC 2026","passed","Wed Feb 18 07:03:17 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1328","A CREATE message with status VALID","functional-tests.tests","Wed Feb 18 06:57:58 UTC 2026","passed","Wed Feb 18 06:58:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2191","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Feb 18 06:57:04 UTC 2026","passed","Wed Feb 18 06:57:06 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1024","A CREATE message with status PUBLISHED","functional-tests.tests","Wed Feb 18 06:58:04 UTC 2026","failed","Wed Feb 18 06:58:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2460","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Feb 18 06:59:42 UTC 2026","passed","Wed Feb 18 06:59:44 UTC 2026","","test_availability_GPD","",""
"","2577","Attempt to cancel a non-existing RTP","bdd-tests","Wed Feb 18 07:03:07 UTC 2026","passed","Wed Feb 18 07:03:09 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1573","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Wed Feb 18 06:58:44 UTC 2026","failed","Wed Feb 18 06:58:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:19 UTC 2026","passed","Wed Feb 18 06:59:20 UTC 2026","","test_auth","",""
"","3055","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Feb 18 06:59:04 UTC 2026","failed","Wed Feb 18 06:59:07 UTC 2026","","test_RTP_send_CBI","",""
"","1877","Takeover fails without authentication","bdd-tests","Wed Feb 18 07:02:58 UTC 2026","passed","Wed Feb 18 07:03:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2598","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 18 06:57:18 UTC 2026","passed","Wed Feb 18 06:57:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","2636","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Feb 18 07:03:09 UTC 2026","passed","Wed Feb 18 07:03:12 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","6590","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 18 06:59:56 UTC 2026","passed","Wed Feb 18 07:00:03 UTC 2026","","test_availability_GPD","",""
"","3071","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Feb 18 07:03:03 UTC 2026","passed","Wed Feb 18 07:03:07 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1001","A CREATE message with status DRAFT","functional-tests.tests","Wed Feb 18 06:58:08 UTC 2026","failed","Wed Feb 18 06:58:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1478","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Feb 18 07:00:44 UTC 2026","passed","Wed Feb 18 07:00:46 UTC 2026","","test_debtor_takeover","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Wed Feb 18 06:59:19 UTC 2026","passed","Wed Feb 18 06:59:19 UTC 2026","","test_auth","",""
"","2887","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 18 06:57:22 UTC 2026","passed","Wed Feb 18 06:57:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1023","The response body contains a comprehensible error message","functional-tests.tests","Wed Feb 18 06:59:15 UTC 2026","passed","Wed Feb 18 06:59:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Wed Feb 18 06:58:49 UTC 2026","passed","Wed Feb 18 06:58:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","177696","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 18 07:38:04 UTC 2026","passed","Wed Feb 18 07:41:01 UTC 2026","","test_api_send_rtp","",""
"","550","An RTP is sent through API","functional-tests.tests","Wed Feb 18 06:59:17 UTC 2026","passed","Wed Feb 18 06:59:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3600","Test Takeover Flow","functional-tests.tests","Wed Feb 18 07:00:37 UTC 2026","passed","Wed Feb 18 07:00:40 UTC 2026","","test_debtor_takeover","",""
"","478","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 18 07:00:20 UTC 2026","passed","Wed Feb 18 07:00:20 UTC 2026","","test_debtor_activation_get","",""
"","498","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 18 06:57:54 UTC 2026","passed","Wed Feb 18 06:57:55 UTC 2026","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Wed Feb 18 07:03:17 UTC 2026","broken","Wed Feb 18 07:03:17 UTC 2026","RTP_Web_Sending","RTP","",""
"","482","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 18 06:57:53 UTC 2026","passed","Wed Feb 18 06:57:53 UTC 2026","","test_RTP_get","",""
"","1580","RTP is successfully retrieved","functional-tests.tests","Wed Feb 18 06:57:51 UTC 2026","passed","Wed Feb 18 06:57:52 UTC 2026","","test_RTP_get","",""
"","1298","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Feb 18 07:03:14 UTC 2026","passed","Wed Feb 18 07:03:15 UTC 2026","RTP_Sending","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1530","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 18 07:00:53 UTC 2026","passed","Wed Feb 18 07:00:54 UTC 2026","","test_debtor_takeover","",""
"","592","Get paginated list of payees successfully","functional-tests.tests","Wed Feb 18 07:01:00 UTC 2026","passed","Wed Feb 18 07:01:01 UTC 2026","","test_service_registry_payees_registry","",""
"","9141","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 18 06:59:25 UTC 2026","failed","Wed Feb 18 06:59:34 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2661","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Wed Feb 18 06:57:37 UTC 2026","passed","Wed Feb 18 06:57:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","475","Deactivation fails for non-existing activation","functional-tests.tests","Wed Feb 18 07:00:33 UTC 2026","passed","Wed Feb 18 07:00:34 UTC 2026","","test_debtor_deactivation","",""
"","476","Missing Version header returns 200","functional-tests.tests","Wed Feb 18 07:00:30 UTC 2026","passed","Wed Feb 18 07:00:30 UTC 2026","","test_debtor_activation_list","",""
"","493","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:21 UTC 2026","passed","Wed Feb 18 06:59:22 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1957","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Wed Feb 18 06:58:59 UTC 2026","failed","Wed Feb 18 06:59:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","967","A CREATE message with status PAID","functional-tests.tests","Wed Feb 18 06:58:03 UTC 2026","failed","Wed Feb 18 06:58:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2090","Takeover fails with invalid OTP","bdd-tests","Wed Feb 18 07:02:56 UTC 2026","passed","Wed Feb 18 07:02:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3052","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Wed Feb 18 06:58:26 UTC 2026","passed","Wed Feb 18 06:58:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1662","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Wed Feb 18 06:58:54 UTC 2026","passed","Wed Feb 18 06:58:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6484","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 18 06:59:49 UTC 2026","passed","Wed Feb 18 06:59:55 UTC 2026","","test_availability_GPD","",""
"","9106","RTP form is filled and submitted","ux-tests.tests","Wed Feb 18 07:05:43 UTC 2026","failed","Wed Feb 18 07:05:52 UTC 2026","","test_RTP_submission","",""
"","3197","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Feb 18 06:57:12 UTC 2026","passed","Wed Feb 18 06:57:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","1020","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 18 07:00:12 UTC 2026","passed","Wed Feb 18 07:00:13 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1540","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Feb 18 07:00:58 UTC 2026","passed","Wed Feb 18 07:01:00 UTC 2026","","test_debtor_takeover","",""
"","992","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 18 07:00:19 UTC 2026","passed","Wed Feb 18 07:00:20 UTC 2026","","test_debtor_activation_get","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:20 UTC 2026","passed","Wed Feb 18 06:59:21 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2598","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Wed Feb 18 06:58:23 UTC 2026","failed","Wed Feb 18 06:58:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1107","An RTP is sent through API","functional-tests.tests","Wed Feb 18 06:59:11 UTC 2026","passed","Wed Feb 18 06:59:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1240","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 18 07:00:03 UTC 2026","failed","Wed Feb 18 07:00:04 UTC 2026","","test_availability_ICCREA","",""
"","449","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 18 06:59:20 UTC 2026","passed","Wed Feb 18 06:59:20 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3064","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Wed Feb 18 06:58:37 UTC 2026","passed","Wed Feb 18 06:58:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","505","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 18 06:57:20 UTC 2026","passed","Wed Feb 18 06:57:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","531","The service returns the mocked server error","functional-tests.tests","Wed Feb 18 07:00:05 UTC 2026","failed","Wed Feb 18 07:00:05 UTC 2026","","test_availability_MOCK","",""
"","1933","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Feb 18 07:02:51 UTC 2026","passed","Wed Feb 18 07:02:53 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","994","A DELETE message after CREATE INVALID","functional-tests.tests","Wed Feb 18 06:58:13 UTC 2026","failed","Wed Feb 18 06:58:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Unauthorized request returns 401","functional-tests.tests","Wed Feb 18 07:00:27 UTC 2026","passed","Wed Feb 18 07:00:27 UTC 2026","","test_debtor_activation_list","",""
"","504","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 18 06:59:23 UTC 2026","passed","Wed Feb 18 06:59:23 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2366","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Wed Feb 18 06:57:33 UTC 2026","passed","Wed Feb 18 06:57:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1188","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 18 07:00:08 UTC 2026","failed","Wed Feb 18 07:00:09 UTC 2026","","test_availability_POSTE","",""
"","1089","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 18 06:56:52 UTC 2026","passed","Wed Feb 18 06:56:53 UTC 2026","","test_RTP_activation_security","",""
"","1618","RTP is successfully cancelled","functional-tests.tests","Wed Feb 18 06:57:47 UTC 2026","passed","Wed Feb 18 06:57:49 UTC 2026","","test_RTP_cancel","",""
"","179714","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 18 07:28:38 UTC 2026","passed","Wed Feb 18 07:31:38 UTC 2026","","test_api_create_rtp","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2176","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Wed Feb 18 06:57:41 UTC 2026","passed","Wed Feb 18 06:57:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2185","A debtor Service Provider activates a debtor","bdd-tests","Wed Feb 18 07:02:48 UTC 2026","passed","Wed Feb 18 07:02:51 UTC 2026","Debtor_Activation","RTP","",""
"","632","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Feb 18 06:57:01 UTC 2026","passed","Wed Feb 18 06:57:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","470","Get payees with invalid authorization","functional-tests.tests","Wed Feb 18 07:01:02 UTC 2026","passed","Wed Feb 18 07:01:03 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","999","A CREATE message with status INVALID","functional-tests.tests","Wed Feb 18 06:58:01 UTC 2026","failed","Wed Feb 18 06:58:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
