"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","637","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2128","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","800","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3294","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2699","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2709","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","634","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1910","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","644","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","631","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","688","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2772","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2016","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"","1920","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2665","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2623","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"","2047","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1183","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1448","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","2075","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get","",""
"","2688","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08N_negative","",""
"","594","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-14","passed","2026-09-14","","test_service_registry_payees_registry","",""
"","615","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","634","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3354","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","785","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","602","The service returns the mocked server error","functional-tests.tests.availability","2026-09-14","passed","2026-09-14","","test_availability_MOCK","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","5077","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2563","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE","",""
"","628","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"","2678","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1300","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3381","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"","1383","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","2703","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08P_positive","",""
"","629","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_04","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3599","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4255","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","629","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-14","passed","2026-09-14","","test_RTP_get","",""
"","4153","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_05_redirect","",""
"","5268","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3302","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"","2967","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_08","",""
"","1287","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3966","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N_negative","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2637","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2036","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","1382","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","1241","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-14","passed","2026-09-14","","test_availability_GPD","",""
"Payer that has never been activated → isActive must be false.","631","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1270","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_CREATE","",""
"","2382","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_RTP_activation_security","",""
"","3342","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_with_version_header","",""
"OTP bound to payer1 should not work for payer2","1913","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-09-14","passed","2026-09-14","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1926","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2723","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2995","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-14","passed","2026-09-14","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3955","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","634","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3351","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-14","passed","2026-09-14","","test_RTP_cancel_MOCK_V2","",""
"","2657","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-14","failed","2026-09-14","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3459","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-14","passed","2026-09-14","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1915","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2227","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_DELETE","",""
"","1548","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_create","",""
"","1362","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_MOCK","",""
"","624","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-14","passed","2026-09-14","","test_debtor_activation_list","",""
"","1164","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-14","passed","2026-09-14","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1403","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-14","passed","2026-09-14","","test_RTP_process_sender_UPDATE_before_CREATE","",""
