"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","Sun Feb 01 06:47:28 UTC 2026","broken","Sun Feb 01 06:47:28 UTC 2026","RTP_Web_Sending","RTP","",""
"","2802","Attempt to cancel a non-existing RTP","bdd-tests","Sun Feb 01 06:47:17 UTC 2026","passed","Sun Feb 01 06:47:20 UTC 2026","RTP_Cancellation","RTP","",""
"","2366","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Feb 01 06:47:20 UTC 2026","passed","Sun Feb 01 06:47:23 UTC 2026","RTP_Sending","RTP","",""
"","433","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Feb 01 06:47:02 UTC 2026","passed","Sun Feb 01 06:47:02 UTC 2026","Debtor_Activation","RTP","",""
"","2199","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Feb 01 06:47:00 UTC 2026","passed","Sun Feb 01 06:47:02 UTC 2026","Debtor_Activation","RTP","",""
"","4289","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Feb 01 06:47:02 UTC 2026","passed","Sun Feb 01 06:47:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2430","A debtor Service Provider activates a debtor","bdd-tests","Sun Feb 01 06:46:57 UTC 2026","passed","Sun Feb 01 06:47:00 UTC 2026","Debtor_Activation","RTP","",""
"","3288","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Feb 01 06:47:14 UTC 2026","passed","Sun Feb 01 06:47:17 UTC 2026","RTP_Cancellation","RTP","",""
"","1844","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Feb 01 06:47:26 UTC 2026","passed","Sun Feb 01 06:47:28 UTC 2026","RTP_Sending","RTP","",""
"","1787","Takeover fails without authentication","bdd-tests","Sun Feb 01 06:47:09 UTC 2026","passed","Sun Feb 01 06:47:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3256","Successfully cancel a Request to Pay","bdd-tests","Sun Feb 01 06:47:11 UTC 2026","passed","Sun Feb 01 06:47:14 UTC 2026","RTP_Cancellation","RTP","",""
"","2244","Takeover fails with invalid OTP","bdd-tests","Sun Feb 01 06:47:07 UTC 2026","passed","Sun Feb 01 06:47:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1385","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Feb 01 06:47:25 UTC 2026","passed","Sun Feb 01 06:47:26 UTC 2026","RTP_Sending","RTP","",""
"","2244","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Feb 01 06:47:23 UTC 2026","passed","Sun Feb 01 06:47:25 UTC 2026","RTP_Sending","RTP","",""
