"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","Cannot send RTP with expired date","tests","Mon Sep 22 07:30:39 GMT 2025","passed","Mon Sep 22 07:30:40 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12559","Happy path: an already published debt position with VALID status is updated","tests","Mon Sep 22 07:30:12 GMT 2025","passed","Mon Sep 22 07:30:24 GMT 2025","","test_debt_position_update","",""
"","1962","A debtor cannot be activated more than once","tests","Mon Sep 22 07:22:45 GMT 2025","passed","Mon Sep 22 07:22:47 GMT 2025","","test_activation","",""
"","643","Get payees with invalid authorization","tests","Mon Sep 22 07:31:12 GMT 2025","passed","Mon Sep 22 07:31:13 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1221","RTP cancellation fails if ID does not exist","tests","Mon Sep 22 07:23:17 GMT 2025","passed","Mon Sep 22 07:23:18 GMT 2025","","test_cancel_rtp","",""
"","637","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 22 07:23:13 GMT 2025","passed","Mon Sep 22 07:23:13 GMT 2025","","test_callback","",""
"","3293","RTP is successfully cancelled","tests","Mon Sep 22 07:23:13 GMT 2025","passed","Mon Sep 22 07:23:17 GMT 2025","","test_cancel_rtp","",""
"","2585","An RTP is sent through API","tests","Mon Sep 22 07:30:52 GMT 2025","passed","Mon Sep 22 07:30:55 GMT 2025","","test_send_rtp","",""
"","7554","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 22 07:29:09 GMT 2025","passed","Mon Sep 22 07:29:17 GMT 2025","","test_debt_position_create_delete","",""
"","1688","An RTP is sent through ICCREA API","tests","Mon Sep 22 07:30:40 GMT 2025","passed","Mon Sep 22 07:30:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","919","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 22 07:22:55 GMT 2025","passed","Mon Sep 22 07:22:56 GMT 2025","","test_auth","",""
"","712","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 22 07:23:11 GMT 2025","passed","Mon Sep 22 07:23:12 GMT 2025","","test_callback","",""
"","1277","Deactivation fails for non-existing activation","tests","Mon Sep 22 07:23:20 GMT 2025","passed","Mon Sep 22 07:23:21 GMT 2025","","test_deactivation","",""
"","2144","Cannot send RTP with invalid amount","tests","Mon Sep 22 07:30:32 GMT 2025","passed","Mon Sep 22 07:30:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","3992","RTP is successfully retrieved","tests","Mon Sep 22 07:30:41 GMT 2025","passed","Mon Sep 22 07:30:45 GMT 2025","","test_get_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297353","Happy path: a debt position is created and published in DEV environment","tests","Mon Sep 22 07:24:00 GMT 2025","failed","Mon Sep 22 07:28:58 GMT 2025","","test_debt_position_create_delete","",""
"","1051","Cannot send RTP with invalid amount","tests","Mon Sep 22 07:30:37 GMT 2025","passed","Mon Sep 22 07:30:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1209","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 22 07:22:43 GMT 2025","passed","Mon Sep 22 07:22:44 GMT 2025","","test_activation","",""
"","6085","An RTP is sent through CBI API","tests","Mon Sep 22 07:30:26 GMT 2025","passed","Mon Sep 22 07:30:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","642","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 22 07:30:38 GMT 2025","passed","Mon Sep 22 07:30:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","2209","A debtor is activated and retrieved by activation id","tests","Mon Sep 22 07:22:39 GMT 2025","failed","Mon Sep 22 07:22:41 GMT 2025","","test_activation","",""
"","50","The RTP web page is reachable","tests","Mon Sep 22 07:30:48 GMT 2025","passed","Mon Sep 22 07:30:48 GMT 2025","","test_landing_page","",""
"","4805","An RTP callback is successfully received","tests","Mon Sep 22 07:23:01 GMT 2025","passed","Mon Sep 22 07:23:06 GMT 2025","","test_callback","",""
"","1354","Auth endpoint returns valid token","tests","Mon Sep 22 07:30:24 GMT 2025","passed","Mon Sep 22 07:30:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","4559","An RTP callback with status ACTC is successfully received","tests","Mon Sep 22 07:23:06 GMT 2025","passed","Mon Sep 22 07:23:10 GMT 2025","","test_callback","",""
"","1716","Cannot send RTP with expired date","tests","Mon Sep 22 07:30:34 GMT 2025","passed","Mon Sep 22 07:30:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","611","The service returns the mocked server error","tests","Mon Sep 22 07:30:49 GMT 2025","passed","Mon Sep 22 07:30:50 GMT 2025","","test_mock","",""
"","650","A Service Provider with invalid client ID is not authenticated","tests","Mon Sep 22 07:22:55 GMT 2025","passed","Mon Sep 22 07:22:55 GMT 2025","","test_auth","",""
"","569","Retrieving activation without valid token returns 401","tests","Mon Sep 22 07:22:50 GMT 2025","passed","Mon Sep 22 07:22:50 GMT 2025","","test_activation","",""
"","3547","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Sep 22 07:31:00 GMT 2025","failed","Mon Sep 22 07:31:04 GMT 2025","","test_send_rtp","",""
"","585","Unauthorized request returns 401","tests","Mon Sep 22 07:22:53 GMT 2025","passed","Mon Sep 22 07:22:54 GMT 2025","","test_activation","",""
"","1240","malformed rtp_id → 400 Bad Request","tests","Mon Sep 22 07:30:46 GMT 2025","passed","Mon Sep 22 07:30:48 GMT 2025","","test_get_rtp","",""
"","1245","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 22 07:22:49 GMT 2025","passed","Mon Sep 22 07:22:50 GMT 2025","","test_activation","",""
"","1426","Invalid pagination parameters returns 400","tests","Mon Sep 22 07:22:52 GMT 2025","passed","Mon Sep 22 07:22:53 GMT 2025","","test_activation","",""
"","2166","Get a page of activations","tests","Mon Sep 22 07:22:37 GMT 2025","failed","Mon Sep 22 07:22:39 GMT 2025","","test_activation","",""
"","1286","An RTP is sent through POSTE API","tests","Mon Sep 22 07:30:36 GMT 2025","passed","Mon Sep 22 07:30:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","727","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 22 07:23:10 GMT 2025","passed","Mon Sep 22 07:23:11 GMT 2025","","test_callback","",""
"","715","Get paginated list of payees successfully","tests","Mon Sep 22 07:30:51 GMT 2025","passed","Mon Sep 22 07:30:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","642","Get list of service providers successfully","tests","Mon Sep 22 07:31:11 GMT 2025","passed","Mon Sep 22 07:31:12 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","43316","Happy path: a newly published debt position with VALID status is updated","tests","Mon Sep 22 07:29:27 GMT 2025","passed","Mon Sep 22 07:30:10 GMT 2025","","test_debt_position_update","",""
"","2483","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 22 07:31:04 GMT 2025","passed","Mon Sep 22 07:31:06 GMT 2025","","test_send_rtp","",""
"","1253","Invalid pagination parameters returns 400","tests","Mon Sep 22 07:22:50 GMT 2025","passed","Mon Sep 22 07:22:52 GMT 2025","","test_activation","",""
