"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4041","Attempt to cancel a non-existing RTP","","Wed Nov 26 13:30:41 UTC 2025","passed","Wed Nov 26 13:30:45 UTC 2025","","","",""
"","3275","A debtor Service Provider activates a debtor","","Wed Nov 26 13:30:14 UTC 2025","passed","Wed Nov 26 13:30:18 UTC 2025","","","",""
"","1","Successful login","","Wed Nov 26 13:30:56 UTC 2025","passed","Wed Nov 26 13:30:56 UTC 2025","","","",""
"","3157","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Nov 26 13:30:48 UTC 2025","passed","Wed Nov 26 13:30:51 UTC 2025","","","",""
"","1918","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 26 13:30:51 UTC 2025","passed","Wed Nov 26 13:30:53 UTC 2025","","","",""
"","4737","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 26 13:30:21 UTC 2025","passed","Wed Nov 26 13:30:26 UTC 2025","","","",""
"","2504","A debtor Service Provider cannot send an RTP","","Wed Nov 26 13:30:53 UTC 2025","passed","Wed Nov 26 13:30:56 UTC 2025","","","",""
"","2694","Takeover fails without authentication","","Wed Nov 26 13:30:30 UTC 2025","passed","Wed Nov 26 13:30:32 UTC 2025","","","",""
"","661","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 26 13:30:21 UTC 2025","passed","Wed Nov 26 13:30:21 UTC 2025","","","",""
"","4012","Successfully cancel a Request to Pay","","Wed Nov 26 13:30:32 UTC 2025","passed","Wed Nov 26 13:30:36 UTC 2025","","","",""
"","3288","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Nov 26 13:30:45 UTC 2025","passed","Wed Nov 26 13:30:48 UTC 2025","","","",""
"","3063","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Nov 26 13:30:18 UTC 2025","passed","Wed Nov 26 13:30:21 UTC 2025","","","",""
"","3401","Takeover fails with invalid OTP","","Wed Nov 26 13:30:26 UTC 2025","passed","Wed Nov 26 13:30:30 UTC 2025","","","",""
"","4563","Attempt to cancel an already cancelled RTP","","Wed Nov 26 13:30:36 UTC 2025","failed","Wed Nov 26 13:30:41 UTC 2025","","","",""
