"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4103","The response body contains a comprehensible error message","tests","Thu Feb 20 07:06:52 GMT 2025","passed","Thu Feb 20 07:06:56 GMT 2025","","test_send_rtp","",""
"","30352","Comma is not allowed in amount field","tests","Thu Feb 20 07:10:35 GMT 2025","broken","Thu Feb 20 07:11:05 GMT 2025","","test_navigation","",""
"","4891","An RTP is sent through API","tests","Thu Feb 20 07:06:37 GMT 2025","passed","Thu Feb 20 07:06:42 GMT 2025","","test_send_rtp","",""
"","801","The RTP web page is reachable","tests","Thu Feb 20 07:06:37 GMT 2025","passed","Thu Feb 20 07:06:37 GMT 2025","","test_landing_page","",""
"","3049","The activation request bust contain lower case fiscal code","tests","Thu Feb 20 07:06:28 GMT 2025","failed","Thu Feb 20 07:06:31 GMT 2025","","test_activation","",""
"","1","Successful login","","Thu Feb 20 07:08:03 GMT 2025","passed","Thu Feb 20 07:08:03 GMT 2025","","","",""
"","3289","A debtor Service Provider activates a debtor","","Thu Feb 20 07:07:44 GMT 2025","passed","Thu Feb 20 07:07:48 GMT 2025","","","",""
"","3833","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Feb 20 07:07:50 GMT 2025","passed","Thu Feb 20 07:07:54 GMT 2025","","","",""
"","33060","RTP form is filled and submitted","tests","Thu Feb 20 07:10:02 GMT 2025","broken","Thu Feb 20 07:10:35 GMT 2025","","test_navigation","",""
"","1365","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 20 07:06:35 GMT 2025","passed","Thu Feb 20 07:06:37 GMT 2025","","test_auth","",""
"","4166","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 20 07:06:42 GMT 2025","passed","Thu Feb 20 07:06:46 GMT 2025","","test_send_rtp","",""
"","1452","A Service Provider is authenticated","tests","Thu Feb 20 07:06:33 GMT 2025","passed","Thu Feb 20 07:06:35 GMT 2025","","test_auth","",""
"","30343","Whitespaces is allowed in description and company name field","tests","Thu Feb 20 07:11:05 GMT 2025","broken","Thu Feb 20 07:11:36 GMT 2025","","test_navigation","",""
"","3523","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Feb 20 07:07:54 GMT 2025","passed","Thu Feb 20 07:07:58 GMT 2025","","","",""
"","2529","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Feb 20 07:07:48 GMT 2025","passed","Thu Feb 20 07:07:50 GMT 2025","","","",""
"","2192","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 20 07:06:31 GMT 2025","failed","Thu Feb 20 07:06:33 GMT 2025","","test_activation","",""
"","646","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 20 07:06:35 GMT 2025","passed","Thu Feb 20 07:06:35 GMT 2025","","test_auth","",""
"","5718","The service returns the mocked server error","tests","Thu Feb 20 07:06:46 GMT 2025","passed","Thu Feb 20 07:06:52 GMT 2025","","test_send_rtp","",""
"","10427","A debtor is activated by an authenticated service provider","tests","Thu Feb 20 07:06:17 GMT 2025","failed","Thu Feb 20 07:06:28 GMT 2025","","test_activation","",""
"","2613","A debtor Service Provider cannot send an RTP","","Thu Feb 20 07:08:01 GMT 2025","passed","Thu Feb 20 07:08:03 GMT 2025","","","",""
"","2823","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Feb 20 07:07:58 GMT 2025","passed","Thu Feb 20 07:08:01 GMT 2025","","","",""
"","387","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Feb 20 07:07:50 GMT 2025","passed","Thu Feb 20 07:07:50 GMT 2025","","","",""
