"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1509","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 05 11:02:03 UTC 2026","passed","Thu Feb 05 11:02:04 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","465","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 05 11:00:49 UTC 2026","passed","Thu Feb 05 11:00:50 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","518","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 05 11:02:01 UTC 2026","passed","Thu Feb 05 11:02:02 UTC 2026","","test_debtor_takeover","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 11:00:39 UTC 2026","passed","Thu Feb 05 11:00:39 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1108","A CREATE message with status VALID is successfully sent","functional-tests.tests","Thu Feb 05 10:59:25 UTC 2026","passed","Thu Feb 05 10:59:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:58:47 UTC 2026","passed","Thu Feb 05 10:58:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","649","Get list of service providers successfully","functional-tests.tests","Thu Feb 05 11:02:12 UTC 2026","passed","Thu Feb 05 11:02:12 UTC 2026","","test_service_registry_service_providers","",""
"","523","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Feb 05 11:01:31 UTC 2026","passed","Thu Feb 05 11:01:32 UTC 2026","","test_debtor_activation_get","",""
"","510","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Feb 05 10:59:15 UTC 2026","passed","Thu Feb 05 10:59:16 UTC 2026","","test_RTP_cancel","",""
"","450","The service returns the mocked server error","functional-tests.tests","Thu Feb 05 11:01:14 UTC 2026","passed","Thu Feb 05 11:01:15 UTC 2026","","test_availability_MOCK","",""
"","469","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Feb 05 11:01:27 UTC 2026","passed","Thu Feb 05 11:01:28 UTC 2026","","test_debtor_activation_create","",""
"","471","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 11:00:37 UTC 2026","passed","Thu Feb 05 11:00:37 UTC 2026","","test_auth","",""
"","1342","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 05 11:00:47 UTC 2026","passed","Thu Feb 05 11:00:48 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1554","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 05 11:01:51 UTC 2026","passed","Thu Feb 05 11:01:52 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1059","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 05 11:01:19 UTC 2026","failed","Thu Feb 05 11:01:20 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2140","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:58:56 UTC 2026","passed","Thu Feb 05 10:58:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","626","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Feb 05 11:00:40 UTC 2026","passed","Thu Feb 05 11:00:41 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1614","A DELETE message after CREATE VALID + UPDATE PAID returns 422","functional-tests.tests","Thu Feb 05 11:00:00 UTC 2026","failed","Thu Feb 05 11:00:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","516","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:58:28 UTC 2026","passed","Thu Feb 05 10:58:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1031","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Thu Feb 05 10:59:35 UTC 2026","passed","Thu Feb 05 10:59:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1173","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 05 11:00:41 UTC 2026","passed","Thu Feb 05 11:00:42 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2238","A DELETE message after CREATE VALID + UPDATE VALID returns 200","functional-tests.tests","Thu Feb 05 10:59:54 UTC 2026","failed","Thu Feb 05 10:59:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","509","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Feb 05 11:01:30 UTC 2026","passed","Thu Feb 05 11:01:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2143","A DELETE message after CREATE VALID + UPDATE EXPIRED returns 422","functional-tests.tests","Thu Feb 05 11:00:02 UTC 2026","passed","Thu Feb 05 11:00:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2657","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Thu Feb 05 10:59:03 UTC 2026","passed","Thu Feb 05 10:59:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1274","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 05 11:01:17 UTC 2026","passed","Thu Feb 05 11:01:18 UTC 2026","","test_availability_POSTE","",""
"","488","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 05 11:01:34 UTC 2026","passed","Thu Feb 05 11:01:35 UTC 2026","","test_debtor_activation_list","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 11:00:39 UTC 2026","passed","Thu Feb 05 11:00:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1707","A DELETE message after CREATE VALID returns 200","functional-tests.tests","Thu Feb 05 10:59:39 UTC 2026","passed","Thu Feb 05 10:59:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","470","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 05 11:01:34 UTC 2026","passed","Thu Feb 05 11:01:34 UTC 2026","","test_debtor_activation_list","",""
"","515","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Feb 05 11:01:37 UTC 2026","passed","Thu Feb 05 11:01:37 UTC 2026","","test_debtor_activation_list","",""
"","1227","An RTP is sent through ICCREA API","functional-tests.tests","Thu Feb 05 11:01:13 UTC 2026","failed","Thu Feb 05 11:01:14 UTC 2026","","test_availability_ICCREA","",""
"","1049","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Feb 05 11:01:41 UTC 2026","passed","Thu Feb 05 11:01:42 UTC 2026","","test_debtor_deactivation","",""
"","477","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 11:00:37 UTC 2026","passed","Thu Feb 05 11:00:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1515","A DELETE message after CREATE EXPIRED returns 422","functional-tests.tests","Thu Feb 05 10:59:49 UTC 2026","failed","Thu Feb 05 10:59:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 11:00:38 UTC 2026","passed","Thu Feb 05 11:00:38 UTC 2026","","test_auth","",""
"","492","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 11:00:38 UTC 2026","passed","Thu Feb 05 11:00:39 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1092","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Thu Feb 05 10:59:29 UTC 2026","passed","Thu Feb 05 10:59:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","483","Get payees with invalid authorization","functional-tests.tests","Thu Feb 05 11:02:12 UTC 2026","passed","Thu Feb 05 11:02:13 UTC 2026","","test_service_registry_service_providers","",""
"","478","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Feb 05 11:01:40 UTC 2026","passed","Thu Feb 05 11:01:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2110","A DELETE message after CREATE VALID + UPDATE INVALID returns 422","functional-tests.tests","Thu Feb 05 10:59:57 UTC 2026","passed","Thu Feb 05 10:59:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1056","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 05 11:00:35 UTC 2026","passed","Thu Feb 05 11:00:36 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message via GPD message API","1110","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Feb 05 10:59:23 UTC 2026","passed","Thu Feb 05 10:59:24 UTC 2026","","test_RTP_process_sender","",""
"","2932","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 05 11:00:42 UTC 2026","passed","Thu Feb 05 11:00:45 UTC 2026","","test_availability_CBI","",""
"","1048","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Feb 05 11:01:21 UTC 2026","passed","Thu Feb 05 11:01:22 UTC 2026","","test_debtor_activation_create","",""
"","1196","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 05 10:58:16 UTC 2026","passed","Thu Feb 05 10:58:18 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1616","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 11:00:17 UTC 2026","passed","Thu Feb 05 11:00:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1490","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Feb 05 11:01:53 UTC 2026","passed","Thu Feb 05 11:01:55 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1389","An RTP is sent through POSTE API","functional-tests.tests","Thu Feb 05 11:01:15 UTC 2026","passed","Thu Feb 05 11:01:17 UTC 2026","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1454","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Feb 05 11:02:08 UTC 2026","passed","Thu Feb 05 11:02:10 UTC 2026","","test_debtor_takeover","",""
"","603","The RTP web page is reachable","functional-tests.tests","Thu Feb 05 11:01:20 UTC 2026","passed","Thu Feb 05 11:01:21 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1663","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 11:00:12 UTC 2026","passed","Thu Feb 05 11:00:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2169","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Feb 05 10:59:10 UTC 2026","passed","Thu Feb 05 10:59:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1654","RTP is successfully cancelled","functional-tests.tests","Thu Feb 05 10:59:13 UTC 2026","passed","Thu Feb 05 10:59:15 UTC 2026","","test_RTP_cancel","",""
"","602","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Feb 05 11:00:40 UTC 2026","passed","Thu Feb 05 11:00:40 UTC 2026","","test_auth","",""
"","1416","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 05 11:00:45 UTC 2026","passed","Thu Feb 05 11:00:47 UTC 2026","","test_availability_CBI","",""
"","522","Get paginated list of payees successfully","functional-tests.tests","Thu Feb 05 11:02:10 UTC 2026","passed","Thu Feb 05 11:02:11 UTC 2026","","test_service_registry_payees_registry","",""
"","508","Deactivation fails for non-existing activation","functional-tests.tests","Thu Feb 05 11:01:42 UTC 2026","passed","Thu Feb 05 11:01:43 UTC 2026","","test_debtor_deactivation","",""
"Takeover without a previously issued OTP should fail","1730","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Feb 05 11:01:59 UTC 2026","passed","Thu Feb 05 11:02:00 UTC 2026","","test_debtor_takeover","",""
"","474","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Feb 05 10:58:42 UTC 2026","passed","Thu Feb 05 10:58:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","470","Get payees with invalid authorization","functional-tests.tests","Thu Feb 05 11:02:11 UTC 2026","passed","Thu Feb 05 11:02:11 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1503","A DELETE message after CREATE PAID returns 422","functional-tests.tests","Thu Feb 05 10:59:44 UTC 2026","failed","Thu Feb 05 10:59:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","998","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Thu Feb 05 10:59:37 UTC 2026","passed","Thu Feb 05 10:59:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1023","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Feb 05 11:01:44 UTC 2026","passed","Thu Feb 05 11:01:45 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2537","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Feb 05 11:00:55 UTC 2026","passed","Thu Feb 05 11:00:58 UTC 2026","","test_availability_GPD","",""
"","546","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Feb 05 10:59:21 UTC 2026","passed","Thu Feb 05 10:59:21 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1615","An UPDATE message with status DRAFT is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 11:00:20 UTC 2026","passed","Thu Feb 05 11:00:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1113","An RTP is sent through API","functional-tests.tests","Thu Feb 05 11:00:28 UTC 2026","passed","Thu Feb 05 11:00:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1056","A CREATE message with status PAID is successfully sent","functional-tests.tests","Thu Feb 05 10:59:31 UTC 2026","failed","Thu Feb 05 10:59:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1117","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 05 10:58:21 UTC 2026","passed","Thu Feb 05 10:58:22 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2667","An UPDATE message with status VALID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 11:00:09 UTC 2026","passed","Thu Feb 05 11:00:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2140","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Feb 05 11:02:05 UTC 2026","passed","Thu Feb 05 11:02:07 UTC 2026","","test_debtor_takeover","",""
"","492","Non-integer size returns 400","functional-tests.tests","Thu Feb 05 11:01:38 UTC 2026","passed","Thu Feb 05 11:01:38 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Feb 05 11:00:37 UTC 2026","passed","Thu Feb 05 11:00:37 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2459","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Feb 05 11:00:52 UTC 2026","passed","Thu Feb 05 11:00:54 UTC 2026","","test_availability_GPD","",""
"","977","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 05 11:01:25 UTC 2026","passed","Thu Feb 05 11:01:26 UTC 2026","","test_debtor_activation_create","",""
"","3180","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Feb 05 10:58:34 UTC 2026","passed","Thu Feb 05 10:58:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","451","Missing Version header returns 200","functional-tests.tests","Thu Feb 05 11:01:39 UTC 2026","passed","Thu Feb 05 11:01:39 UTC 2026","","test_debtor_activation_list","",""
"","2172","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Feb 05 10:58:49 UTC 2026","passed","Thu Feb 05 10:58:51 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","987","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Thu Feb 05 10:59:27 UTC 2026","passed","Thu Feb 05 10:59:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2592","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Feb 05 11:00:22 UTC 2026","failed","Thu Feb 05 11:00:25 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2173","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:59:07 UTC 2026","passed","Thu Feb 05 10:59:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"OTP bound to payer1 should not work for payer2","1520","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Feb 05 11:01:56 UTC 2026","passed","Thu Feb 05 11:01:57 UTC 2026","","test_debtor_takeover","",""
"","474","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 05 11:01:29 UTC 2026","passed","Thu Feb 05 11:01:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1002","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Thu Feb 05 10:59:33 UTC 2026","passed","Thu Feb 05 10:59:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2133","A DELETE message after CREATE VALID + UPDATE DRAFT returns 422","functional-tests.tests","Thu Feb 05 11:00:05 UTC 2026","passed","Thu Feb 05 11:00:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6519","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 05 11:01:06 UTC 2026","passed","Thu Feb 05 11:01:13 UTC 2026","","test_availability_GPD","",""
"","998","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 05 11:00:32 UTC 2026","passed","Thu Feb 05 11:00:33 UTC 2026","","test_RTP_send_MOCK","",""
"","473","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Feb 05 11:01:26 UTC 2026","passed","Thu Feb 05 11:01:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1537","An UPDATE message with status PAID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 11:00:15 UTC 2026","failed","Thu Feb 05 11:00:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1072","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Feb 05 11:01:23 UTC 2026","passed","Thu Feb 05 11:01:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2690","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Feb 05 10:58:53 UTC 2026","passed","Thu Feb 05 10:58:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1911","An RTP callback is successfully received","functional-tests.tests","Thu Feb 05 10:58:26 UTC 2026","passed","Thu Feb 05 10:58:28 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","502","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Feb 05 11:00:51 UTC 2026","passed","Thu Feb 05 11:00:51 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1519","A DELETE message after CREATE DRAFT returns 422","functional-tests.tests","Thu Feb 05 10:59:51 UTC 2026","failed","Thu Feb 05 10:59:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3577","Test Takeover Flow","functional-tests.tests","Thu Feb 05 11:01:46 UTC 2026","passed","Thu Feb 05 11:01:49 UTC 2026","","test_debtor_takeover","",""
"","2658","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 05 10:58:44 UTC 2026","passed","Thu Feb 05 10:58:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","508","missing token → 401 Unauthorized","functional-tests.tests","Thu Feb 05 10:59:21 UTC 2026","passed","Thu Feb 05 10:59:22 UTC 2026","","test_RTP_get","",""
"","1159","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 05 10:58:23 UTC 2026","passed","Thu Feb 05 10:58:24 UTC 2026","","test_RTP_activation_security","",""
"","1130","Get a page of activations","functional-tests.tests","Thu Feb 05 11:01:32 UTC 2026","passed","Thu Feb 05 11:01:33 UTC 2026","","test_debtor_activation_list","",""
"","1253","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 05 10:58:19 UTC 2026","passed","Thu Feb 05 10:58:20 UTC 2026","","test_RTP_activation_security","",""
"","540","An RTP is sent through API","functional-tests.tests","Thu Feb 05 11:00:34 UTC 2026","passed","Thu Feb 05 11:00:34 UTC 2026","","test_RTP_send_MOCK","",""
"","460","The service returns the mocked server error","functional-tests.tests","Thu Feb 05 11:01:15 UTC 2026","passed","Thu Feb 05 11:01:15 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6453","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 05 11:00:59 UTC 2026","passed","Thu Feb 05 11:01:05 UTC 2026","","test_availability_GPD","",""
"","1044","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 05 11:00:31 UTC 2026","passed","Thu Feb 05 11:00:32 UTC 2026","","test_RTP_send_MOCK","",""
"","2537","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 05 11:00:25 UTC 2026","failed","Thu Feb 05 11:00:28 UTC 2026","","test_RTP_send_ICCREA","",""
"","2386","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Feb 05 10:58:30 UTC 2026","passed","Thu Feb 05 10:58:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","3526","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Feb 05 10:58:39 UTC 2026","passed","Thu Feb 05 10:58:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","501","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Feb 05 10:58:28 UTC 2026","passed","Thu Feb 05 10:58:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","1017","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 05 11:01:28 UTC 2026","passed","Thu Feb 05 11:01:29 UTC 2026","","test_debtor_activation_get","",""
