"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2444","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 16 14:09:00 UTC 2026","passed","Mon Mar 16 14:09:02 UTC 2026","RTP_Sending","RTP","",""
"","0","Successful login","bdd-tests","Mon Mar 16 14:09:08 UTC 2026","broken","Mon Mar 16 14:09:08 UTC 2026","RTP_Web_Sending","RTP","",""
"","3472","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 16 14:08:43 UTC 2026","passed","Mon Mar 16 14:08:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2875","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 16 14:08:40 UTC 2026","passed","Mon Mar 16 14:08:43 UTC 2026","Debtor_Activation","RTP","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 16 14:08:43 UTC 2026","passed","Mon Mar 16 14:08:43 UTC 2026","Debtor_Activation","RTP","",""
"","1824","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 16 14:09:06 UTC 2026","passed","Mon Mar 16 14:09:08 UTC 2026","RTP_Sending","RTP","",""
"","2874","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 16 14:08:57 UTC 2026","passed","Mon Mar 16 14:09:00 UTC 2026","RTP_Cancellation","RTP","",""
"","3346","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 16 14:08:54 UTC 2026","passed","Mon Mar 16 14:08:57 UTC 2026","RTP_Cancellation","RTP","",""
"","2291","Takeover fails with invalid OTP","bdd-tests","Mon Mar 16 14:08:47 UTC 2026","passed","Mon Mar 16 14:08:49 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1789","Takeover fails without authentication","bdd-tests","Mon Mar 16 14:08:49 UTC 2026","passed","Mon Mar 16 14:08:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2880","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 16 14:08:51 UTC 2026","passed","Mon Mar 16 14:08:54 UTC 2026","RTP_Cancellation","RTP","",""
"","2286","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 16 14:08:38 UTC 2026","passed","Mon Mar 16 14:08:40 UTC 2026","Debtor_Activation","RTP","",""
"","1423","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 16 14:09:05 UTC 2026","passed","Mon Mar 16 14:09:06 UTC 2026","RTP_Sending","RTP","",""
"","2256","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 16 14:09:02 UTC 2026","passed","Mon Mar 16 14:09:05 UTC 2026","RTP_Sending","RTP","",""
