"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2675","RTP form cancellation test","tests","Sat Oct 11 07:32:24 GMT 2025","passed","Sat Oct 11 07:32:27 GMT 2025","","test_cancel","",""
"","1396","Debtor fiscal code must be lower case during RTP send","tests","Sat Oct 11 07:27:18 GMT 2025","passed","Sat Oct 11 07:27:19 GMT 2025","","test_send_rtp","",""
"","4250","Attempt to cancel an already cancelled RTP","","Sat Oct 11 07:28:31 GMT 2025","failed","Sat Oct 11 07:28:35 GMT 2025","","","",""
"","899","The activation request must contain lower case fiscal code","tests","Sat Oct 11 07:18:50 GMT 2025","passed","Sat Oct 11 07:18:51 GMT 2025","","test_activation","",""
"","1704","Deactivation fails for activation by another service provider","tests","Sat Oct 11 07:19:23 GMT 2025","passed","Sat Oct 11 07:19:25 GMT 2025","","test_deactivation","",""
"","461","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Oct 11 07:19:18 GMT 2025","passed","Sat Oct 11 07:19:18 GMT 2025","","test_callback","",""
"","1213","A debtor is deactivated by an authenticated service provider","tests","Sat Oct 11 07:19:21 GMT 2025","passed","Sat Oct 11 07:19:22 GMT 2025","","test_deactivation","",""
"","978","An RTP is sent to Poste service with activated fiscal code","tests","Sat Oct 11 07:27:13 GMT 2025","passed","Sat Oct 11 07:27:14 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31615","Happy path: a debt position is created and published in UAT environment","tests","Sat Oct 11 07:19:25 GMT 2025","passed","Sat Oct 11 07:19:57 GMT 2025","","test_debt_position_create_delete","",""
"","2028","Cannot send RTP with expired date","tests","Sat Oct 11 07:26:23 GMT 2025","passed","Sat Oct 11 07:26:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","913","A debtor service provider fails activation due to wrong service provider id","tests","Sat Oct 11 07:18:52 GMT 2025","passed","Sat Oct 11 07:18:53 GMT 2025","","test_activation","",""
"","408","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Oct 11 07:19:18 GMT 2025","passed","Sat Oct 11 07:19:18 GMT 2025","","test_callback","",""
"","6812","An RTP callback is successfully received","tests","Sat Oct 11 07:19:00 GMT 2025","passed","Sat Oct 11 07:19:07 GMT 2025","","test_callback","",""
"","2853","A debtor Service Provider activates a debtor","","Sat Oct 11 07:28:20 GMT 2025","passed","Sat Oct 11 07:28:23 GMT 2025","","","",""
"","1380","The response body contains a comprehensible error message","tests","Sat Oct 11 07:27:19 GMT 2025","passed","Sat Oct 11 07:27:20 GMT 2025","","test_send_rtp","",""
"","2817","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Oct 11 07:27:10 GMT 2025","failed","Sat Oct 11 07:27:13 GMT 2025","","test_send_rtp","",""
"","658","Cannot send RTP with invalid amount","tests","Sat Oct 11 07:26:26 GMT 2025","passed","Sat Oct 11 07:26:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","374","missing token → 401 Unauthorized","tests","Sat Oct 11 07:26:33 GMT 2025","passed","Sat Oct 11 07:26:34 GMT 2025","","test_get_rtp","",""
"","339","The service returns the mocked server error","tests","Sat Oct 11 07:26:34 GMT 2025","passed","Sat Oct 11 07:26:35 GMT 2025","","test_mock","",""
"","398","Get list of service providers successfully","tests","Sat Oct 11 07:27:22 GMT 2025","passed","Sat Oct 11 07:27:22 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","601","Cannot send RTP with an amount over the POSTE limit","tests","Sat Oct 11 07:26:27 GMT 2025","passed","Sat Oct 11 07:26:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","6766","An RTP callback with status ACTC is successfully received","tests","Sat Oct 11 07:19:10 GMT 2025","passed","Sat Oct 11 07:19:17 GMT 2025","","test_callback","",""
"","697","Deactivation fails for non-existing activation","tests","Sat Oct 11 07:19:22 GMT 2025","passed","Sat Oct 11 07:19:23 GMT 2025","","test_deactivation","",""
"","7334","An RTP is sent through CBI API","tests","Sat Oct 11 07:26:14 GMT 2025","passed","Sat Oct 11 07:26:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1802","Get a page of activations","tests","Sat Oct 11 07:18:47 GMT 2025","failed","Sat Oct 11 07:18:49 GMT 2025","","test_activation","",""
"","2141","Happy path: a debt position is deleted in DEV environment","tests","Sat Oct 11 07:25:02 GMT 2025","passed","Sat Oct 11 07:25:04 GMT 2025","","test_debt_position_create_delete","",""
"","401","Unauthorized callback due to wrong certificate serial","tests","Sat Oct 11 07:19:17 GMT 2025","passed","Sat Oct 11 07:19:17 GMT 2025","","test_callback","",""
"","3000","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Oct 11 07:28:38 GMT 2025","passed","Sat Oct 11 07:28:41 GMT 2025","","","",""
"","333","Get payees with invalid authorization","tests","Sat Oct 11 07:27:23 GMT 2025","passed","Sat Oct 11 07:27:23 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","714","RTP cancellation fails if ID does not exist","tests","Sat Oct 11 07:19:20 GMT 2025","passed","Sat Oct 11 07:19:21 GMT 2025","","test_cancel_rtp","",""
"","448","Unauthorized callback due to wrong certificate serial","tests","Sat Oct 11 07:19:17 GMT 2025","passed","Sat Oct 11 07:19:18 GMT 2025","","test_callback","",""
"","1154","Auth endpoint returns valid token","tests","Sat Oct 11 07:26:13 GMT 2025","passed","Sat Oct 11 07:26:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1486","A debtor cannot be activated more than once","tests","Sat Oct 11 07:18:53 GMT 2025","broken","Sat Oct 11 07:18:55 GMT 2025","","test_activation","",""
"","1642","An RTP is sent through ICCREA API","tests","Sat Oct 11 07:26:28 GMT 2025","passed","Sat Oct 11 07:26:29 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","41903","Happy path: a newly published debt position with VALID status is updated","tests","Sat Oct 11 07:25:19 GMT 2025","passed","Sat Oct 11 07:26:01 GMT 2025","","test_debt_position_update","",""
"","749","An RTP is sent through API","tests","Sat Oct 11 07:27:20 GMT 2025","passed","Sat Oct 11 07:27:21 GMT 2025","","test_send_rtp","",""
"","1805","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Oct 11 07:28:44 GMT 2025","passed","Sat Oct 11 07:28:46 GMT 2025","","","",""
"","10743","Send two GPD messages with timestamps T1 and T1-T2","tests","Sat Oct 11 07:26:36 GMT 2025","failed","Sat Oct 11 07:26:47 GMT 2025","","test_producer_gpd_message","",""
"","11503","Send GPD message with registry payee_id and verify RTP creation","tests","Sat Oct 11 07:26:57 GMT 2025","failed","Sat Oct 11 07:27:09 GMT 2025","","test_producer_gpd_message","",""
"","691","malformed rtp_id → 400 Bad Request","tests","Sat Oct 11 07:26:32 GMT 2025","passed","Sat Oct 11 07:26:33 GMT 2025","","test_get_rtp","",""
"","3971","Successfully cancel a Request to Pay","","Sat Oct 11 07:28:27 GMT 2025","passed","Sat Oct 11 07:28:31 GMT 2025","","","",""
"","2897","An RTP callback is successfully received","tests","Sat Oct 11 07:19:07 GMT 2025","passed","Sat Oct 11 07:19:10 GMT 2025","","test_callback","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","243076","Happy path: a debt position is created and published in DEV environment","tests","Sat Oct 11 07:20:54 GMT 2025","failed","Sat Oct 11 07:24:57 GMT 2025","","test_debt_position_create_delete","",""
"","2354","A debtor Service Provider cannot send an RTP","","Sat Oct 11 07:28:46 GMT 2025","passed","Sat Oct 11 07:28:49 GMT 2025","","","",""
"","6923","RTP form is filled and submitted","tests","Sat Oct 11 07:32:17 GMT 2025","passed","Sat Oct 11 07:32:24 GMT 2025","","test_cancel","",""
"","1017","An RTP is sent through POSTE API","tests","Sat Oct 11 07:26:25 GMT 2025","passed","Sat Oct 11 07:26:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","701","inexistent RTP -> empty body","tests","Sat Oct 11 07:26:32 GMT 2025","passed","Sat Oct 11 07:26:32 GMT 2025","","test_get_rtp","",""
"","688","Invalid pagination parameters returns 400","tests","Sat Oct 11 07:18:57 GMT 2025","passed","Sat Oct 11 07:18:57 GMT 2025","","test_activation","",""
"","3332","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Oct 11 07:27:14 GMT 2025","failed","Sat Oct 11 07:27:18 GMT 2025","","test_send_rtp","",""
"","10735","Send GPD message with invalid payee_id and verify no RTP is created","tests","Sat Oct 11 07:26:47 GMT 2025","failed","Sat Oct 11 07:26:57 GMT 2025","","test_producer_gpd_message","",""
