"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2945","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Aug 19 07:10:30 GMT 2025","passed","Tue Aug 19 07:10:33 GMT 2025","","","",""
"","3979","Successfully cancel a Request to Pay","","Tue Aug 19 07:10:18 GMT 2025","passed","Tue Aug 19 07:10:22 GMT 2025","","","",""
"","2433","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 19 07:10:15 GMT 2025","passed","Tue Aug 19 07:10:17 GMT 2025","","","",""
"","547","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 19 07:10:17 GMT 2025","passed","Tue Aug 19 07:10:18 GMT 2025","","","",""
"","2275","A debtor Service Provider cannot send an RTP","","Tue Aug 19 07:10:37 GMT 2025","passed","Tue Aug 19 07:10:40 GMT 2025","","","",""
"","3554","Attempt to cancel a non-existing RTP","","Tue Aug 19 07:10:26 GMT 2025","passed","Tue Aug 19 07:10:30 GMT 2025","","","",""
"","2851","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Aug 19 07:10:33 GMT 2025","passed","Tue Aug 19 07:10:36 GMT 2025","","","",""
"","2798","A debtor Service Provider activates a debtor","","Tue Aug 19 07:10:12 GMT 2025","passed","Tue Aug 19 07:10:15 GMT 2025","","","",""
"","4331","Attempt to cancel an already cancelled RTP","","Tue Aug 19 07:10:22 GMT 2025","passed","Tue Aug 19 07:10:26 GMT 2025","","","",""
"","1745","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Aug 19 07:10:36 GMT 2025","passed","Tue Aug 19 07:10:37 GMT 2025","","","",""
"","1","Successful login","","Tue Aug 19 07:10:40 GMT 2025","passed","Tue Aug 19 07:10:40 GMT 2025","","","",""
