"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2654","RTP is successfully cancelled","tests","Mon Jun 09 07:08:02 GMT 2025","passed","Mon Jun 09 07:08:05 GMT 2025","","test_cancel_rtp","",""
"","821","Deactivation fails for non-existing activation","tests","Mon Jun 09 07:08:07 GMT 2025","passed","Mon Jun 09 07:08:08 GMT 2025","","test_deactivation","",""
"","400","Get payees with invalid authorization","tests","Mon Jun 09 07:10:32 GMT 2025","passed","Mon Jun 09 07:10:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3349","Successfully cancel a Request to Pay","","Mon Jun 09 07:13:20 GMT 2025","passed","Mon Jun 09 07:13:23 GMT 2025","","","",""
"","647","Get paginated list of payees successfully","tests","Mon Jun 09 07:10:30 GMT 2025","passed","Mon Jun 09 07:10:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1689","Debtor fiscal code must be lower case during RTP send","tests","Mon Jun 09 07:11:39 GMT 2025","passed","Mon Jun 09 07:11:41 GMT 2025","","test_send_rtp","",""
"","3661","RTP form cancellation test","tests","Mon Jun 09 07:15:55 GMT 2025","passed","Mon Jun 09 07:15:58 GMT 2025","","test_cancel","",""
"","5317","RTP form is filled and submitted","tests","Mon Jun 09 07:15:49 GMT 2025","passed","Mon Jun 09 07:15:55 GMT 2025","","test_cancel","",""
"","1363","A debtor Service Provider cannot send an RTP","","Mon Jun 09 07:13:33 GMT 2025","passed","Mon Jun 09 07:13:35 GMT 2025","","","",""
"","33","The RTP web page is reachable","tests","Mon Jun 09 07:10:29 GMT 2025","failed","Mon Jun 09 07:10:29 GMT 2025","","test_landing_page","",""
"","728","Whitespaces is allowed in description and company name field","tests","Mon Jun 09 07:16:01 GMT 2025","passed","Mon Jun 09 07:16:02 GMT 2025","","test_submission","",""
"","876","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 07:08:05 GMT 2025","passed","Mon Jun 09 07:08:06 GMT 2025","","test_cancel_rtp","",""
"","1736","A debtor Service Provider activates a debtor","","Mon Jun 09 07:13:16 GMT 2025","passed","Mon Jun 09 07:13:18 GMT 2025","","","",""
"","416","The service returns the mocked server error","tests","Mon Jun 09 07:10:29 GMT 2025","passed","Mon Jun 09 07:10:29 GMT 2025","","test_mock","",""
