"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1520","Cannot send RTP with invalid amount","tests","Sat Sep 27 07:21:55 GMT 2025","passed","Sat Sep 27 07:21:56 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42089","Happy path: a newly published debt position with VALID status is updated","tests","Sat Sep 27 07:20:54 GMT 2025","passed","Sat Sep 27 07:21:36 GMT 2025","","test_debt_position_update","",""
"","56638","A debtor is activated by an authenticated service provider","tests","Sat Sep 27 07:17:30 GMT 2025","passed","Sat Sep 27 07:18:26 GMT 2025","","test_activation","",""
"","3035","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Sep 27 07:22:16 GMT 2025","failed","Sat Sep 27 07:22:19 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","0","test_create_debt_position[environment_dev]","tests","Sat Sep 27 07:19:31 GMT 2025","broken","Sat Sep 27 07:19:31 GMT 2025","","test_debt_position_create_delete","",""
"","429","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Sep 27 07:18:51 GMT 2025","passed","Sat Sep 27 07:18:51 GMT 2025","","test_callback","",""
"","955","Unauthorized request returns 401","tests","Sat Sep 27 07:18:37 GMT 2025","passed","Sat Sep 27 07:18:38 GMT 2025","","test_activation","",""
"","6619","Happy path: a debt position is updated in DEV environment","tests","Sat Sep 27 07:20:47 GMT 2025","passed","Sat Sep 27 07:20:53 GMT 2025","","test_debt_position_create_delete","",""
"","2234","Happy path: a debt position is deleted in UAT environment","tests","Sat Sep 27 07:20:32 GMT 2025","passed","Sat Sep 27 07:20:34 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","31615","Happy path: a debt position is created and published in UAT environment","tests","Sat Sep 27 07:18:59 GMT 2025","passed","Sat Sep 27 07:19:31 GMT 2025","","test_debt_position_create_delete","",""
"","3459","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Sep 27 07:22:12 GMT 2025","failed","Sat Sep 27 07:22:15 GMT 2025","","test_send_rtp","",""
"","379","Retrieving activation without valid token returns 401","tests","Sat Sep 27 07:18:35 GMT 2025","passed","Sat Sep 27 07:18:36 GMT 2025","","test_activation","",""
"","636","Cannot send RTP with expired date","tests","Sat Sep 27 07:22:00 GMT 2025","passed","Sat Sep 27 07:22:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","2138","RTP is successfully cancelled","tests","Sat Sep 27 07:18:51 GMT 2025","passed","Sat Sep 27 07:18:54 GMT 2025","","test_cancel_rtp","",""
"","1834","Deactivation fails for activation by another service provider","tests","Sat Sep 27 07:18:56 GMT 2025","passed","Sat Sep 27 07:18:58 GMT 2025","","test_deactivation","",""
"","353","The service returns the mocked server error","tests","Sat Sep 27 07:22:08 GMT 2025","passed","Sat Sep 27 07:22:08 GMT 2025","","test_mock","",""
"","1267","A debtor is deactivated by an authenticated service provider","tests","Sat Sep 27 07:18:54 GMT 2025","passed","Sat Sep 27 07:18:56 GMT 2025","","test_deactivation","",""
"","393","A Service Provider with invalid client ID is not authenticated","tests","Sat Sep 27 07:18:39 GMT 2025","passed","Sat Sep 27 07:18:39 GMT 2025","","test_auth","",""
"","958","Find by payer id request must contain lower case fiscal code","tests","Sat Sep 27 07:18:30 GMT 2025","passed","Sat Sep 27 07:18:31 GMT 2025","","test_activation","",""
"","808","An RTP is sent through API","tests","Sat Sep 27 07:22:22 GMT 2025","failed","Sat Sep 27 07:22:23 GMT 2025","","test_send_rtp","",""
"","525","A Service Provider with invalid client secret is not authenticated","tests","Sat Sep 27 07:18:39 GMT 2025","passed","Sat Sep 27 07:18:40 GMT 2025","","test_auth","",""
"","382","The service returns the mocked server error","tests","Sat Sep 27 07:22:08 GMT 2025","passed","Sat Sep 27 07:22:08 GMT 2025","","test_mock","",""
"","967","A debtor service provider fails activation due to wrong service provider id","tests","Sat Sep 27 07:18:31 GMT 2025","passed","Sat Sep 27 07:18:32 GMT 2025","","test_activation","",""
"","607","The RTP web page is reachable","tests","Sat Sep 27 07:22:07 GMT 2025","passed","Sat Sep 27 07:22:08 GMT 2025","","test_landing_page","",""
"","2235","Happy path: a debt position is deleted in DEV environment","tests","Sat Sep 27 07:20:36 GMT 2025","passed","Sat Sep 27 07:20:38 GMT 2025","","test_debt_position_create_delete","",""
"","1861","Cannot send RTP with expired date","tests","Sat Sep 27 07:21:56 GMT 2025","passed","Sat Sep 27 07:21:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","379","missing token → 401 Unauthorized","tests","Sat Sep 27 07:22:07 GMT 2025","passed","Sat Sep 27 07:22:07 GMT 2025","","test_get_rtp","",""
"","764","Retrieving non-existent activation returns 404","tests","Sat Sep 27 07:18:34 GMT 2025","passed","Sat Sep 27 07:18:34 GMT 2025","","test_activation","",""
"","3407","An RTP callback is successfully received","tests","Sat Sep 27 07:18:40 GMT 2025","passed","Sat Sep 27 07:18:43 GMT 2025","","test_callback","",""
"","808","inexistent RTP -> empty body","tests","Sat Sep 27 07:22:05 GMT 2025","passed","Sat Sep 27 07:22:06 GMT 2025","","test_get_rtp","",""
"","1002","An RTP is sent through POSTE API","tests","Sat Sep 27 07:21:58 GMT 2025","passed","Sat Sep 27 07:21:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","6625","Happy path: a debt position is updated in UAT environment","tests","Sat Sep 27 07:20:39 GMT 2025","passed","Sat Sep 27 07:20:46 GMT 2025","","test_debt_position_create_delete","",""
"","1402","A debtor cannot be activated more than once","tests","Sat Sep 27 07:18:32 GMT 2025","passed","Sat Sep 27 07:18:34 GMT 2025","","test_activation","",""
"","922","Invalid pagination parameters returns 400","tests","Sat Sep 27 07:18:36 GMT 2025","passed","Sat Sep 27 07:18:37 GMT 2025","","test_activation","",""
"","359","Get payees with invalid authorization","tests","Sat Sep 27 07:22:25 GMT 2025","passed","Sat Sep 27 07:22:25 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1440","A debtor is activated and retrieved by activation id","tests","Sat Sep 27 07:18:28 GMT 2025","failed","Sat Sep 27 07:18:29 GMT 2025","","test_activation","",""
"","1130","An RTP is sent to Poste service with activated fiscal code","tests","Sat Sep 27 07:22:15 GMT 2025","passed","Sat Sep 27 07:22:16 GMT 2025","","test_send_rtp","",""
