"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","979","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Thu Feb 12 06:56:39 UTC 2026","failed","Thu Feb 12 06:56:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","471","inexistent RTP -> empty body","functional-tests.tests","Thu Feb 12 06:56:57 UTC 2026","failed","Thu Feb 12 06:56:57 UTC 2026","","test_RTP_get","",""
"","503","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 12 06:59:08 UTC 2026","passed","Thu Feb 12 06:59:08 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","979","A CREATE message with status INVALID","functional-tests.tests","Thu Feb 12 06:57:03 UTC 2026","failed","Thu Feb 12 06:57:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1007","A DELETE message after CREATE PAID","functional-tests.tests","Thu Feb 12 06:57:17 UTC 2026","failed","Thu Feb 12 06:57:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1013","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 12 06:56:41 UTC 2026","failed","Thu Feb 12 06:56:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","458","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 12 06:57:53 UTC 2026","failed","Thu Feb 12 06:57:53 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6515","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 12 06:58:38 UTC 2026","passed","Thu Feb 12 06:58:44 UTC 2026","","test_availability_GPD","",""
"","1122","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Feb 12 06:58:53 UTC 2026","passed","Thu Feb 12 06:58:54 UTC 2026","","test_debtor_activation_create","",""
"","525","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Feb 12 06:56:31 UTC 2026","passed","Thu Feb 12 06:56:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","474","missing token → 401 Unauthorized","functional-tests.tests","Thu Feb 12 06:56:58 UTC 2026","passed","Thu Feb 12 06:56:58 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","954","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Thu Feb 12 06:57:33 UTC 2026","failed","Thu Feb 12 06:57:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2114","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 12 06:58:16 UTC 2026","passed","Thu Feb 12 06:58:18 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1000","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Thu Feb 12 06:57:27 UTC 2026","failed","Thu Feb 12 06:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2539","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Feb 12 06:58:23 UTC 2026","passed","Thu Feb 12 06:58:26 UTC 2026","","test_availability_GPD","",""
"","518","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Feb 12 06:59:02 UTC 2026","passed","Thu Feb 12 06:59:03 UTC 2026","","test_debtor_activation_get","",""
"","505","Deactivation fails for non-existing activation","functional-tests.tests","Thu Feb 12 06:59:15 UTC 2026","passed","Thu Feb 12 06:59:15 UTC 2026","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Feb 12 06:58:02 UTC 2026","passed","Thu Feb 12 06:58:02 UTC 2026","","test_auth","",""
"","1141","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 12 06:56:18 UTC 2026","passed","Thu Feb 12 06:56:19 UTC 2026","","test_RTP_activation_security","",""
"","485","The service returns the mocked server error","functional-tests.tests","Thu Feb 12 06:58:46 UTC 2026","passed","Thu Feb 12 06:58:46 UTC 2026","","test_availability_MOCK","",""
"","6203","An RTP is sent through CBI API","functional-tests.tests","Thu Feb 12 06:58:08 UTC 2026","passed","Thu Feb 12 06:58:14 UTC 2026","","test_availability_CBI","",""
"","508","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Feb 12 06:59:03 UTC 2026","passed","Thu Feb 12 06:59:04 UTC 2026","","test_debtor_activation_get","",""
"","1263","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 12 06:56:13 UTC 2026","passed","Thu Feb 12 06:56:14 UTC 2026","","test_RTP_activation_security","",""
"","496","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Feb 12 06:59:09 UTC 2026","passed","Thu Feb 12 06:59:10 UTC 2026","","test_debtor_activation_list","",""
"","992","Get a page of activations","functional-tests.tests","Thu Feb 12 06:59:04 UTC 2026","passed","Thu Feb 12 06:59:05 UTC 2026","","test_debtor_activation_list","",""
"","751","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 12 06:58:04 UTC 2026","passed","Thu Feb 12 06:58:05 UTC 2026","","test_auth","",""
"","521","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 12 06:59:06 UTC 2026","passed","Thu Feb 12 06:59:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","980","A DELETE message after CREATE VALID","functional-tests.tests","Thu Feb 12 06:57:13 UTC 2026","failed","Thu Feb 12 06:57:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1030","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 12 06:59:00 UTC 2026","passed","Thu Feb 12 06:59:01 UTC 2026","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1551","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 12 06:59:34 UTC 2026","passed","Thu Feb 12 06:59:36 UTC 2026","","test_debtor_takeover","",""
"","572","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 12 06:59:07 UTC 2026","passed","Thu Feb 12 06:59:07 UTC 2026","","test_debtor_activation_list","",""
"","980","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 12 06:57:56 UTC 2026","failed","Thu Feb 12 06:57:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","965","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 12 06:56:48 UTC 2026","failed","Thu Feb 12 06:56:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1543","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 12 06:59:23 UTC 2026","passed","Thu Feb 12 06:59:25 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","989","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Thu Feb 12 06:57:25 UTC 2026","failed","Thu Feb 12 06:57:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","988","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 12 06:58:57 UTC 2026","passed","Thu Feb 12 06:58:58 UTC 2026","","test_debtor_activation_create","",""
"","571","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 12 06:56:22 UTC 2026","passed","Thu Feb 12 06:56:22 UTC 2026","","test_RTP_callback_DS_04","",""
"","592","Get paginated list of payees successfully","functional-tests.tests","Thu Feb 12 06:59:42 UTC 2026","passed","Thu Feb 12 06:59:43 UTC 2026","","test_service_registry_payees_registry","",""
"","556","The RTP web page is reachable","functional-tests.tests","Thu Feb 12 06:58:52 UTC 2026","passed","Thu Feb 12 06:58:53 UTC 2026","","test_availability_RTP_webform","",""
"","610","Get list of service providers successfully","functional-tests.tests","Thu Feb 12 06:59:44 UTC 2026","passed","Thu Feb 12 06:59:44 UTC 2026","","test_service_registry_service_providers","",""
"","598","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Feb 12 06:58:06 UTC 2026","passed","Thu Feb 12 06:58:06 UTC 2026","","test_auth","",""
"","494","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 12 06:58:02 UTC 2026","passed","Thu Feb 12 06:58:02 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6510","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 12 06:58:30 UTC 2026","passed","Thu Feb 12 06:58:37 UTC 2026","","test_availability_GPD","",""
"","1173","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Feb 12 06:56:24 UTC 2026","failed","Thu Feb 12 06:56:26 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1005","An UPDATE message with status PAID after CREATE","functional-tests.tests","Thu Feb 12 06:57:43 UTC 2026","failed","Thu Feb 12 06:57:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3618","Test Takeover Flow","functional-tests.tests","Thu Feb 12 06:59:18 UTC 2026","passed","Thu Feb 12 06:59:22 UTC 2026","","test_debtor_takeover","",""
"","494","Unauthorized request returns 401","functional-tests.tests","Thu Feb 12 06:59:08 UTC 2026","passed","Thu Feb 12 06:59:09 UTC 2026","","test_debtor_activation_list","",""
"","500","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Feb 12 06:56:22 UTC 2026","passed","Thu Feb 12 06:56:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","464","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Feb 12 06:57:52 UTC 2026","failed","Thu Feb 12 06:57:52 UTC 2026","","test_RTP_send_CBI","",""
"","1149","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 12 06:58:07 UTC 2026","passed","Thu Feb 12 06:58:08 UTC 2026","","test_availability_CBI","",""
"","1061","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Feb 12 06:58:55 UTC 2026","passed","Thu Feb 12 06:58:56 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","965","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Thu Feb 12 06:57:19 UTC 2026","failed","Thu Feb 12 06:57:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","986","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Thu Feb 12 06:56:50 UTC 2026","failed","Thu Feb 12 06:56:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","511","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 12 06:58:19 UTC 2026","passed","Thu Feb 12 06:58:20 UTC 2026","","test_availability_GPD","",""
"","978","RTP is successfully cancelled","functional-tests.tests","Thu Feb 12 06:56:52 UTC 2026","failed","Thu Feb 12 06:56:53 UTC 2026","","test_RTP_cancel","",""
"","487","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 12 06:58:03 UTC 2026","passed","Thu Feb 12 06:58:03 UTC 2026","","test_auth","",""
"","584","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 12 06:59:01 UTC 2026","passed","Thu Feb 12 06:59:02 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1030","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Thu Feb 12 06:57:45 UTC 2026","failed","Thu Feb 12 06:57:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1435","An RTP is sent through ICCREA API","functional-tests.tests","Thu Feb 12 06:58:44 UTC 2026","failed","Thu Feb 12 06:58:46 UTC 2026","","test_availability_ICCREA","",""
"","518","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 12 06:56:34 UTC 2026","passed","Thu Feb 12 06:56:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","995","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Thu Feb 12 06:57:50 UTC 2026","failed","Thu Feb 12 06:57:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","483","Get payees with invalid authorization","functional-tests.tests","Thu Feb 12 06:59:43 UTC 2026","passed","Thu Feb 12 06:59:43 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","992","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Feb 12 06:57:46 UTC 2026","failed","Thu Feb 12 06:57:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","479","Test Takeover Notification Endpoint","functional-tests.tests","Thu Feb 12 06:59:22 UTC 2026","passed","Thu Feb 12 06:59:22 UTC 2026","","test_debtor_takeover","",""
"","988","An RTP is sent through API","functional-tests.tests","Thu Feb 12 06:57:54 UTC 2026","failed","Thu Feb 12 06:57:55 UTC 2026","","test_RTP_send_MOCK","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 12 06:58:02 UTC 2026","passed","Thu Feb 12 06:58:03 UTC 2026","","test_auth","",""
"","997","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 12 06:56:33 UTC 2026","failed","Thu Feb 12 06:56:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1016","RTP is successfully retrieved","functional-tests.tests","Thu Feb 12 06:56:55 UTC 2026","failed","Thu Feb 12 06:56:56 UTC 2026","","test_RTP_get","",""
"","469","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Feb 12 06:56:58 UTC 2026","failed","Thu Feb 12 06:56:58 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","970","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Feb 12 06:57:48 UTC 2026","failed","Thu Feb 12 06:57:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1042","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Feb 12 06:56:37 UTC 2026","failed","Thu Feb 12 06:56:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","987","An UPDATE message with status VALID after CREATE","functional-tests.tests","Thu Feb 12 06:57:39 UTC 2026","failed","Thu Feb 12 06:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","968","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Feb 12 06:56:59 UTC 2026","failed","Thu Feb 12 06:57:00 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1019","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Feb 12 06:56:43 UTC 2026","failed","Thu Feb 12 06:56:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1161","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 12 06:58:51 UTC 2026","failed","Thu Feb 12 06:58:52 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1017","A CREATE message with status DRAFT","functional-tests.tests","Thu Feb 12 06:57:11 UTC 2026","failed","Thu Feb 12 06:57:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1010","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 12 06:57:58 UTC 2026","failed","Thu Feb 12 06:57:59 UTC 2026","","test_RTP_send_MOCK","",""
"","506","Non-integer size returns 400","functional-tests.tests","Thu Feb 12 06:59:10 UTC 2026","passed","Thu Feb 12 06:59:11 UTC 2026","","test_debtor_activation_list","",""
"","865","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 12 06:58:03 UTC 2026","passed","Thu Feb 12 06:58:04 UTC 2026","","test_auth","",""
"","468","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 12 06:58:01 UTC 2026","failed","Thu Feb 12 06:58:01 UTC 2026","","test_RTP_send_POSTE","",""
