"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2682","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Apr 19 07:08:09 GMT 2025","passed","Sat Apr 19 07:08:12 GMT 2025","","","",""
"","448","The service returns the mocked server error","tests","Sat Apr 19 07:06:38 GMT 2025","passed","Sat Apr 19 07:06:38 GMT 2025","","test_mock","",""
"","1019","RTP cancellation fails if ID does not exist","tests","Sat Apr 19 07:06:32 GMT 2025","passed","Sat Apr 19 07:06:33 GMT 2025","","test_cancel_rtp","",""
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Apr 19 07:06:28 GMT 2025","passed","Sat Apr 19 07:06:29 GMT 2025","","test_callback","",""
"","3850","Attempt to cancel an already cancelled RTP","","Sat Apr 19 07:08:02 GMT 2025","failed","Sat Apr 19 07:08:06 GMT 2025","","","",""
"","1570","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Apr 19 07:08:15 GMT 2025","passed","Sat Apr 19 07:08:16 GMT 2025","","","",""
"","900","Whitespaces is allowed in description and company name field","tests","Sat Apr 19 07:11:45 GMT 2025","passed","Sat Apr 19 07:11:46 GMT 2025","","test_submission","",""
"","659","A Service Provider is authenticated","tests","Sat Apr 19 07:06:25 GMT 2025","passed","Sat Apr 19 07:06:26 GMT 2025","","test_auth","",""
"","408","Unauthorized callback due to wrong certificate serial","tests","Sat Apr 19 07:06:28 GMT 2025","passed","Sat Apr 19 07:06:28 GMT 2025","","test_callback","",""
"","2130","A debtor Service Provider cannot send an RTP","","Sat Apr 19 07:08:16 GMT 2025","passed","Sat Apr 19 07:08:18 GMT 2025","","","",""
"","392","The RTP web page is reachable","tests","Sat Apr 19 07:06:37 GMT 2025","passed","Sat Apr 19 07:06:38 GMT 2025","","test_landing_page","",""
"","533","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Apr 19 07:07:58 GMT 2025","passed","Sat Apr 19 07:07:59 GMT 2025","","","",""
"","438","An RTP callback is successfully received","tests","Sat Apr 19 07:06:27 GMT 2025","passed","Sat Apr 19 07:06:27 GMT 2025","","test_callback","",""
"","45406","A debtor is activated by an authenticated service provider","tests","Sat Apr 19 07:05:37 GMT 2025","passed","Sat Apr 19 07:06:23 GMT 2025","","test_activation","",""
"","2462","RTP form is filled and submitted","tests","Sat Apr 19 07:11:42 GMT 2025","passed","Sat Apr 19 07:11:45 GMT 2025","","test_submission","",""
"","3238","Successfully cancel a Request to Pay","","Sat Apr 19 07:07:59 GMT 2025","passed","Sat Apr 19 07:08:02 GMT 2025","","","",""
"","1413","Debtor fiscal code must be lower case during RTP send","tests","Sat Apr 19 07:06:40 GMT 2025","passed","Sat Apr 19 07:06:41 GMT 2025","","test_send_rtp","",""
"","818","An RTP is sent through API","tests","Sat Apr 19 07:06:43 GMT 2025","passed","Sat Apr 19 07:06:44 GMT 2025","","test_send_rtp","",""
"","1416","The response body contains a comprehensible error message","tests","Sat Apr 19 07:06:41 GMT 2025","passed","Sat Apr 19 07:06:43 GMT 2025","","test_send_rtp","",""
"","818","A debtor service provider fails activation due to wrong service provider id","tests","Sat Apr 19 07:06:24 GMT 2025","passed","Sat Apr 19 07:06:25 GMT 2025","","test_activation","",""
"","1513","Cannot send RTP with expired date","tests","Sat Apr 19 07:06:36 GMT 2025","failed","Sat Apr 19 07:06:37 GMT 2025","","test_debtor_service_provider","",""
"","412","Unauthorized callback due to wrong certificate serial","tests","Sat Apr 19 07:06:28 GMT 2025","passed","Sat Apr 19 07:06:28 GMT 2025","","test_callback","",""
"","948","The activation request must contain lower case fiscal code","tests","Sat Apr 19 07:06:23 GMT 2025","passed","Sat Apr 19 07:06:24 GMT 2025","","test_activation","",""
"","589","A Service Provider with invalid client secret is not authenticated","tests","Sat Apr 19 07:06:26 GMT 2025","passed","Sat Apr 19 07:06:27 GMT 2025","","test_auth","",""
"","2834","RTP form cancellation test","tests","Sat Apr 19 07:11:40 GMT 2025","passed","Sat Apr 19 07:11:42 GMT 2025","","test_cancel","",""
"","3055","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Apr 19 07:07:55 GMT 2025","passed","Sat Apr 19 07:07:58 GMT 2025","","","",""
"","728","Find by payer id request must contain lower case fiscal code","tests","Sat Apr 19 07:06:24 GMT 2025","passed","Sat Apr 19 07:06:24 GMT 2025","","test_activation","",""
"","1729","An RTP is sent through CBI API","tests","Sat Apr 19 07:06:33 GMT 2025","failed","Sat Apr 19 07:06:34 GMT 2025","","test_debtor_service_provider","",""
"","6972","RTP form is filled and submitted","tests","Sat Apr 19 07:11:33 GMT 2025","passed","Sat Apr 19 07:11:39 GMT 2025","","test_cancel","",""
"","360","The service returns the mocked server error","tests","Sat Apr 19 07:06:38 GMT 2025","passed","Sat Apr 19 07:06:38 GMT 2025","","test_mock","",""
"","2187","RTP is successfully cancelled","tests","Sat Apr 19 07:06:29 GMT 2025","passed","Sat Apr 19 07:06:32 GMT 2025","","test_cancel_rtp","",""
"","1","Successful login","","Sat Apr 19 07:08:18 GMT 2025","passed","Sat Apr 19 07:08:18 GMT 2025","","","",""
"","410","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Apr 19 07:06:29 GMT 2025","passed","Sat Apr 19 07:06:29 GMT 2025","","test_callback","",""
"","2659","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Apr 19 07:08:12 GMT 2025","passed","Sat Apr 19 07:08:15 GMT 2025","","","",""
"","3322","Attempt to cancel a non-existing RTP","","Sat Apr 19 07:08:06 GMT 2025","passed","Sat Apr 19 07:08:09 GMT 2025","","","",""
"","471","A Service Provider with invalid client ID is not authenticated","tests","Sat Apr 19 07:06:26 GMT 2025","passed","Sat Apr 19 07:06:26 GMT 2025","","test_auth","",""
"","1465","An RTP is sent through API","tests","Sat Apr 19 07:06:38 GMT 2025","passed","Sat Apr 19 07:06:40 GMT 2025","","test_send_rtp","",""
