"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2535","Takeover fails with invalid OTP","bdd-tests","Thu Jun 18 13:04:51 UTC 2026","passed","Thu Jun 18 13:04:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2346","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 18 13:05:02 UTC 2026","passed","Thu Jun 18 13:05:04 UTC 2026","RTP_Cancellation","RTP","",""
"","368","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 18 13:04:47 UTC 2026","passed","Thu Jun 18 13:04:48 UTC 2026","Debtor_Activation","RTP","",""
"","2587","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jun 18 13:04:45 UTC 2026","passed","Thu Jun 18 13:04:47 UTC 2026","Debtor_Activation","RTP","",""
"","1532","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jun 18 13:05:12 UTC 2026","passed","Thu Jun 18 13:05:13 UTC 2026","RTP_Sending","RTP","",""
"","2088","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 18 13:05:04 UTC 2026","passed","Thu Jun 18 13:05:07 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Thu Jun 18 13:05:13 UTC 2026","passed","Thu Jun 18 13:05:13 UTC 2026","RTP_Web_Sending","RTP","",""
"","3295","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 18 13:05:09 UTC 2026","passed","Thu Jun 18 13:05:12 UTC 2026","RTP_Sending","RTP","",""
"","2009","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jun 18 13:05:07 UTC 2026","passed","Thu Jun 18 13:05:09 UTC 2026","RTP_Sending","RTP","",""
"","2296","A debtor Service Provider activates a debtor","bdd-tests","Thu Jun 18 13:04:42 UTC 2026","passed","Thu Jun 18 13:04:45 UTC 2026","Debtor_Activation","RTP","",""
"","1903","Takeover fails without authentication","bdd-tests","Thu Jun 18 13:04:54 UTC 2026","passed","Thu Jun 18 13:04:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3463","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jun 18 13:04:48 UTC 2026","passed","Thu Jun 18 13:04:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3519","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 18 13:04:59 UTC 2026","passed","Thu Jun 18 13:05:02 UTC 2026","RTP_Cancellation","RTP","",""
"","3160","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 18 13:04:55 UTC 2026","passed","Thu Jun 18 13:04:59 UTC 2026","RTP_Cancellation","RTP","",""
