"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1992","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 04 16:25:16 UTC 2026","passed","Wed Feb 04 16:25:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1682","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 16:26:21 UTC 2026","passed","Wed Feb 04 16:26:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6441","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 04 16:27:02 UTC 2026","passed","Wed Feb 04 16:27:09 UTC 2026","","test_availability_GPD","",""
"","449","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 16:28:08 UTC 2026","passed","Wed Feb 04 16:28:08 UTC 2026","","test_service_registry_payees_registry","",""
"","575","Get list of service providers successfully","functional-tests.tests","Wed Feb 04 16:28:09 UTC 2026","passed","Wed Feb 04 16:28:09 UTC 2026","","test_service_registry_service_providers","",""
"","1491","RTP is successfully retrieved","functional-tests.tests","Wed Feb 04 16:25:24 UTC 2026","passed","Wed Feb 04 16:25:25 UTC 2026","","test_RTP_get","",""
"","1929","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 16:26:50 UTC 2026","passed","Wed Feb 04 16:26:52 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2102","A DELETE message after CREATE VALID + UPDATE VALID returns 200","functional-tests.tests","Wed Feb 04 16:25:58 UTC 2026","failed","Wed Feb 04 16:26:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:40 UTC 2026","passed","Wed Feb 04 16:26:40 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Wed Feb 04 16:25:32 UTC 2026","passed","Wed Feb 04 16:25:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","513","An RTP is sent through API","functional-tests.tests","Wed Feb 04 16:26:37 UTC 2026","passed","Wed Feb 04 16:26:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status PAID is successfully sent","functional-tests.tests","Wed Feb 04 16:25:36 UTC 2026","passed","Wed Feb 04 16:25:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:42 UTC 2026","passed","Wed Feb 04 16:26:43 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1427","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 04 16:28:00 UTC 2026","passed","Wed Feb 04 16:28:02 UTC 2026","","test_debtor_takeover","",""
"","2442","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 04 16:26:28 UTC 2026","failed","Wed Feb 04 16:26:31 UTC 2026","","test_RTP_send_ICCREA","",""
"","468","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 04 16:27:31 UTC 2026","passed","Wed Feb 04 16:27:32 UTC 2026","","test_debtor_activation_get","",""
"","1003","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 04 16:27:23 UTC 2026","passed","Wed Feb 04 16:27:24 UTC 2026","","test_debtor_activation_create","",""
"","941","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 04 16:27:29 UTC 2026","passed","Wed Feb 04 16:27:30 UTC 2026","","test_debtor_activation_get","",""
"","429","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:41 UTC 2026","passed","Wed Feb 04 16:26:42 UTC 2026","","test_auth","",""
"","782","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 04 16:27:19 UTC 2026","passed","Wed Feb 04 16:27:19 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6449","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 04 16:27:10 UTC 2026","passed","Wed Feb 04 16:27:16 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","938","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Wed Feb 04 16:25:34 UTC 2026","passed","Wed Feb 04 16:25:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","1186","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 04 16:25:28 UTC 2026","passed","Wed Feb 04 16:25:29 UTC 2026","","test_RTP_process_sender","",""
"","466","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 16:27:36 UTC 2026","passed","Wed Feb 04 16:27:37 UTC 2026","","test_debtor_activation_list","",""
