"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:38 UTC 2026","failed","Thu Jul 16 08:45:39 UTC 2026","","test_RTP_send_MOCK","",""
"","384","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:51 UTC 2026","passed","Thu Jul 16 08:45:51 UTC 2026","","test_get_payees_consents","",""
"","371","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:42 UTC 2026","failed","Thu Jul 16 08:45:42 UTC 2026","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","800","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 08:37:45 UTC 2026","passed","Thu Jul 16 08:37:46 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","873","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:42 UTC 2026","passed","Thu Jul 16 08:42:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","373","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:28 UTC 2026","failed","Thu Jul 16 08:41:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1328","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 08:44:33 UTC 2026","passed","Thu Jul 16 08:44:34 UTC 2026","","test_RTP_send_CBI","",""
"","1338","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:19 UTC 2026","passed","Thu Jul 16 08:41:21 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:23 UTC 2026","passed","Thu Jul 16 08:44:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1669","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:40:11 UTC 2026","passed","Thu Jul 16 08:40:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1256","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:23 UTC 2026","passed","Thu Jul 16 08:41:24 UTC 2026","","test_RTP_cancel","",""
"","353","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 16 08:37:41 UTC 2026","passed","Thu Jul 16 08:37:42 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2071","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:20 UTC 2026","passed","Thu Jul 16 08:40:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","421","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 08:41:55 UTC 2026","passed","Thu Jul 16 08:41:55 UTC 2026","","test_RTP_get","",""
"","904","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:45 UTC 2026","passed","Thu Jul 16 08:45:46 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:08 UTC 2026","passed","Thu Jul 16 08:38:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","972","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:45 UTC 2026","passed","Thu Jul 16 08:42:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1787","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:30 UTC 2026","passed","Thu Jul 16 08:45:32 UTC 2026","","test_RTP_send_MOCK","",""
"","440","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:15 UTC 2026","passed","Thu Jul 16 08:45:16 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","370","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:36 UTC 2026","failed","Thu Jul 16 08:41:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","373","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:50 UTC 2026","failed","Thu Jul 16 08:41:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","372","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:43 UTC 2026","failed","Thu Jul 16 08:45:43 UTC 2026","","test_RTP_send_MOCK","",""
"","773","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:29 UTC 2026","passed","Thu Jul 16 08:37:30 UTC 2026","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","1191","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 16 08:46:05 UTC 2026","passed","Thu Jul 16 08:46:06 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6281","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 08:41:57 UTC 2026","passed","Thu Jul 16 08:42:04 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","416","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:13 UTC 2026","passed","Thu Jul 16 08:42:14 UTC 2026","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1274","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:30 UTC 2026","passed","Thu Jul 16 08:44:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1160","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 16 08:46:15 UTC 2026","passed","Thu Jul 16 08:46:16 UTC 2026","","test_debtor_takeover","",""
"","371","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:34 UTC 2026","passed","Thu Jul 16 08:37:34 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1189","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:29 UTC 2026","passed","Thu Jul 16 08:43:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2770","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 16 08:38:27 UTC 2026","passed","Thu Jul 16 08:38:30 UTC 2026","","test_availability_CBI","",""
"","1817","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 08:45:11 UTC 2026","passed","Thu Jul 16 08:45:13 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","1723","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:48 UTC 2026","failed","Thu Jul 16 08:40:50 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1673","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:49 UTC 2026","passed","Thu Jul 16 08:39:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1769","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:55 UTC 2026","failed","Thu Jul 16 08:40:56 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2405","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:44:37 UTC 2026","failed","Thu Jul 16 08:44:40 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:22 UTC 2026","passed","Thu Jul 16 08:44:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","769","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 08:37:47 UTC 2026","passed","Thu Jul 16 08:37:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","1747","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:16 UTC 2026","passed","Thu Jul 16 08:41:18 UTC 2026","","test_RTP_cancel","",""
"","1759","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 08:44:40 UTC 2026","passed","Thu Jul 16 08:44:42 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1675","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:12 UTC 2026","passed","Thu Jul 16 08:44:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6130","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:27 UTC 2026","passed","Thu Jul 16 08:42:34 UTC 2026","","test_availability_GPD","",""
"","379","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:21 UTC 2026","passed","Thu Jul 16 08:41:21 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","785","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:06 UTC 2026","passed","Thu Jul 16 08:38:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","379","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 08:37:33 UTC 2026","passed","Thu Jul 16 08:37:34 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1437","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:44 UTC 2026","passed","Thu Jul 16 08:43:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:10 UTC 2026","passed","Thu Jul 16 08:37:11 UTC 2026","","test_debtor_activation_create","",""
"","787","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 08:44:54 UTC 2026","passed","Thu Jul 16 08:44:54 UTC 2026","","test_RTP_send_MOCK","",""
"","489","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Thu Jul 16 08:37:25 UTC 2026","passed","Thu Jul 16 08:37:26 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:15 UTC 2026","passed","Thu Jul 16 08:38:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","987","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 08:37:01 UTC 2026","passed","Thu Jul 16 08:37:02 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1685","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:00 UTC 2026","passed","Thu Jul 16 08:44:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:00 UTC 2026","passed","Thu Jul 16 08:38:00 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1683","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:14 UTC 2026","passed","Thu Jul 16 08:44:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","382","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:38 UTC 2026","passed","Thu Jul 16 08:37:38 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:57 UTC 2026","passed","Thu Jul 16 08:37:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:28 UTC 2026","passed","Thu Jul 16 08:44:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:07 UTC 2026","passed","Thu Jul 16 08:44:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1212","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:52 UTC 2026","failed","Thu Jul 16 08:40:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","372","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:25 UTC 2026","failed","Thu Jul 16 08:41:25 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1356","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:50 UTC 2026","passed","Thu Jul 16 08:42:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:19 UTC 2026","passed","Thu Jul 16 08:37:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1841","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:49 UTC 2026","passed","Thu Jul 16 08:43:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2454","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 16 08:39:04 UTC 2026","passed","Thu Jul 16 08:39:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:12 UTC 2026","passed","Thu Jul 16 08:41:13 UTC 2026","","test_RTP_cancel","",""
"","348","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 08:45:49 UTC 2026","passed","Thu Jul 16 08:45:49 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","796","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:25 UTC 2026","passed","Thu Jul 16 08:44:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1286","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 08:38:42 UTC 2026","failed","Thu Jul 16 08:38:44 UTC 2026","","test_availability_POSTE","",""
"","1459","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:17 UTC 2026","passed","Thu Jul 16 08:45:18 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1674","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:30 UTC 2026","passed","Thu Jul 16 08:40:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1660","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 08:39:19 UTC 2026","passed","Thu Jul 16 08:39:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","2042","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 08:38:57 UTC 2026","passed","Thu Jul 16 08:38:59 UTC 2026","","test_RTP_callback_DS_05","",""
"","371","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:37 UTC 2026","failed","Thu Jul 16 08:45:37 UTC 2026","","test_RTP_send_MOCK","",""
"","371","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:40 UTC 2026","failed","Thu Jul 16 08:45:40 UTC 2026","","test_RTP_send_MOCK","",""
"","1241","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 08:38:24 UTC 2026","passed","Thu Jul 16 08:38:26 UTC 2026","","test_auth","",""
"","385","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 08:41:56 UTC 2026","passed","Thu Jul 16 08:41:56 UTC 2026","","test_RTP_get","",""
