"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","958","Cannot send RTP with expired date","tests","Sat Oct 04 07:40:11 GMT 2025","passed","Sat Oct 04 07:40:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","1258","malformed rtp_id → 400 Bad Request","tests","Sat Oct 04 07:40:20 GMT 2025","passed","Sat Oct 04 07:40:21 GMT 2025","","test_get_rtp","",""
"","735","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Oct 04 07:19:18 GMT 2025","passed","Sat Oct 04 07:19:19 GMT 2025","","test_callback","",""
"","3741","Attempt to cancel a non-existing RTP","","Sat Oct 04 07:43:20 GMT 2025","passed","Sat Oct 04 07:43:24 GMT 2025","","","",""
"","3334","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Oct 04 07:43:27 GMT 2025","passed","Sat Oct 04 07:43:30 GMT 2025","","","",""
"","2489","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Oct 04 07:43:09 GMT 2025","passed","Sat Oct 04 07:43:11 GMT 2025","","","",""
"","609","Unauthorized request returns 401","tests","Sat Oct 04 07:18:59 GMT 2025","passed","Sat Oct 04 07:19:00 GMT 2025","","test_activation","",""
"","11235","Send GPD message with invalid payee_id and verify no RTP is created","tests","Sat Oct 04 07:41:19 GMT 2025","failed","Sat Oct 04 07:41:31 GMT 2025","","test_producer_gpd_message","",""
"","719","Unauthorized callback due to wrong certificate serial","tests","Sat Oct 04 07:19:17 GMT 2025","passed","Sat Oct 04 07:19:18 GMT 2025","","test_callback","",""
"","611","Get payees with invalid authorization","tests","Sat Oct 04 07:41:07 GMT 2025","passed","Sat Oct 04 07:41:08 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1204","Invalid pagination parameters returns 400","tests","Sat Oct 04 07:18:58 GMT 2025","passed","Sat Oct 04 07:18:59 GMT 2025","","test_activation","",""
"","2436","The response body contains a comprehensible error message","tests","Sat Oct 04 07:41:57 GMT 2025","passed","Sat Oct 04 07:41:59 GMT 2025","","test_send_rtp","",""
"","38155","A debtor is activated by an authenticated service provider","tests","Sat Oct 04 07:18:05 GMT 2025","passed","Sat Oct 04 07:18:43 GMT 2025","","test_activation","",""
"","4320","RTP is successfully retrieved","tests","Sat Oct 04 07:40:14 GMT 2025","passed","Sat Oct 04 07:40:19 GMT 2025","","test_get_rtp","",""
"","7615","RTP form is filled and submitted","tests","Sat Oct 04 07:47:43 GMT 2025","passed","Sat Oct 04 07:47:51 GMT 2025","","test_cancel","",""
"","697","Get paginated list of payees successfully","tests","Sat Oct 04 07:41:06 GMT 2025","passed","Sat Oct 04 07:41:07 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2206","A debtor cannot be activated more than once","tests","Sat Oct 04 07:18:51 GMT 2025","passed","Sat Oct 04 07:18:54 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298510","Happy path: an already published debt position with VALID status is updated","tests","Sat Oct 04 07:34:58 GMT 2025","failed","Sat Oct 04 07:39:56 GMT 2025","","test_debt_position_update","",""
"","1735","An RTP is sent to Poste service with activated fiscal code","tests","Sat Oct 04 07:41:49 GMT 2025","passed","Sat Oct 04 07:41:51 GMT 2025","","test_send_rtp","",""
"","2389","Cannot send RTP with expired date","tests","Sat Oct 04 07:40:06 GMT 2025","passed","Sat Oct 04 07:40:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","679","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Oct 04 07:19:19 GMT 2025","passed","Sat Oct 04 07:19:19 GMT 2025","","test_callback","",""
"","1511","The activation request must contain lower case fiscal code","tests","Sat Oct 04 07:18:47 GMT 2025","passed","Sat Oct 04 07:18:49 GMT 2025","","test_activation","",""
"","1204","RTP cancellation fails if ID does not exist","tests","Sat Oct 04 07:19:22 GMT 2025","passed","Sat Oct 04 07:19:24 GMT 2025","","test_cancel_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298780","Happy path: a newly published debt position with VALID status is updated","tests","Sat Oct 04 07:29:58 GMT 2025","failed","Sat Oct 04 07:34:56 GMT 2025","","test_debt_position_update","",""
"","6580","An RTP is sent through CBI API","tests","Sat Oct 04 07:39:58 GMT 2025","passed","Sat Oct 04 07:40:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","2471","A debtor Service Provider cannot send an RTP","","Sat Oct 04 07:43:32 GMT 2025","passed","Sat Oct 04 07:43:35 GMT 2025","","","",""
"","569","Get payees with invalid authorization","tests","Sat Oct 04 07:42:03 GMT 2025","passed","Sat Oct 04 07:42:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3178","RTP is successfully cancelled","tests","Sat Oct 04 07:19:19 GMT 2025","passed","Sat Oct 04 07:19:22 GMT 2025","","test_cancel_rtp","",""
"","1896","A debtor is deactivated by an authenticated service provider","tests","Sat Oct 04 07:19:24 GMT 2025","passed","Sat Oct 04 07:19:25 GMT 2025","","test_deactivation","",""
"","2439","Debtor fiscal code must be lower case during RTP send","tests","Sat Oct 04 07:41:54 GMT 2025","passed","Sat Oct 04 07:41:57 GMT 2025","","test_send_rtp","",""
"","731","Cannot send RTP with invalid amount","tests","Sat Oct 04 07:40:10 GMT 2025","passed","Sat Oct 04 07:40:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","4949","An RTP callback is successfully received","tests","Sat Oct 04 07:19:02 GMT 2025","passed","Sat Oct 04 07:19:07 GMT 2025","","test_callback","",""
"","962","Cannot send RTP with an amount over the POSTE limit","tests","Sat Oct 04 07:40:10 GMT 2025","passed","Sat Oct 04 07:40:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","4404","Attempt to cancel an already cancelled RTP","","Sat Oct 04 07:43:16 GMT 2025","passed","Sat Oct 04 07:43:20 GMT 2025","","","",""
"","3775","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Oct 04 07:41:46 GMT 2025","failed","Sat Oct 04 07:41:49 GMT 2025","","test_send_rtp","",""
"","2040","Get a page of activations","tests","Sat Oct 04 07:18:43 GMT 2025","failed","Sat Oct 04 07:18:45 GMT 2025","","test_activation","",""
"","1","Successful login","","Sat Oct 04 07:43:35 GMT 2025","passed","Sat Oct 04 07:43:35 GMT 2025","","","",""
"","2082","A debtor is activated and retrieved by activation id","tests","Sat Oct 04 07:18:45 GMT 2025","passed","Sat Oct 04 07:18:47 GMT 2025","","test_activation","",""
"","616","Retrieving activation without valid token returns 401","tests","Sat Oct 04 07:18:56 GMT 2025","passed","Sat Oct 04 07:18:57 GMT 2025","","test_activation","",""
"","1828","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Oct 04 07:43:30 GMT 2025","passed","Sat Oct 04 07:43:32 GMT 2025","","","",""
"","11286","Send two GPD messages with timestamps T1 and T1-T2","tests","Sat Oct 04 07:41:08 GMT 2025","failed","Sat Oct 04 07:41:19 GMT 2025","","test_producer_gpd_message","",""
"","2546","An RTP is sent through API","tests","Sat Oct 04 07:41:43 GMT 2025","passed","Sat Oct 04 07:41:46 GMT 2025","","test_send_rtp","",""
"","676","Unauthorized callback due to wrong certificate serial","tests","Sat Oct 04 07:19:16 GMT 2025","passed","Sat Oct 04 07:19:17 GMT 2025","","test_callback","",""
"","971","A Service Provider is authenticated","tests","Sat Oct 04 07:19:00 GMT 2025","passed","Sat Oct 04 07:19:01 GMT 2025","","test_auth","",""
"","3128","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Oct 04 07:43:24 GMT 2025","passed","Sat Oct 04 07:43:27 GMT 2025","","","",""
"","7608","Happy path: a debt position is updated in UAT environment","tests","Sat Oct 04 07:29:40 GMT 2025","passed","Sat Oct 04 07:29:47 GMT 2025","","test_debt_position_create_delete","",""
"","588","The service returns the mocked server error","tests","Sat Oct 04 07:40:24 GMT 2025","passed","Sat Oct 04 07:40:24 GMT 2025","","test_mock","",""
"","632","A Service Provider with invalid client ID is not authenticated","tests","Sat Oct 04 07:19:01 GMT 2025","passed","Sat Oct 04 07:19:02 GMT 2025","","test_auth","",""
"","4402","An RTP callback with status ACTC is successfully received","tests","Sat Oct 04 07:19:12 GMT 2025","passed","Sat Oct 04 07:19:16 GMT 2025","","test_callback","",""
"","599","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Oct 04 07:43:11 GMT 2025","passed","Sat Oct 04 07:43:12 GMT 2025","","","",""
"","1364","Invalid pagination parameters returns 400","tests","Sat Oct 04 07:18:57 GMT 2025","passed","Sat Oct 04 07:18:58 GMT 2025","","test_activation","",""
"","2680","A debtor Service Provider activates a debtor","","Sat Oct 04 07:43:06 GMT 2025","passed","Sat Oct 04 07:43:09 GMT 2025","","","",""
"","7617","Happy path: a debt position is updated in DEV environment","tests","Sat Oct 04 07:29:49 GMT 2025","passed","Sat Oct 04 07:29:56 GMT 2025","","test_debt_position_create_delete","",""
"","1828","Cannot send RTP with invalid amount","tests","Sat Oct 04 07:40:04 GMT 2025","passed","Sat Oct 04 07:40:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1231","An RTP is sent through API","tests","Sat Oct 04 07:41:59 GMT 2025","failed","Sat Oct 04 07:42:01 GMT 2025","","test_send_rtp","",""
"","683","Get list of service providers successfully","tests","Sat Oct 04 07:42:01 GMT 2025","passed","Sat Oct 04 07:42:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1227","inexistent RTP -> empty body","tests","Sat Oct 04 07:40:19 GMT 2025","passed","Sat Oct 04 07:40:20 GMT 2025","","test_get_rtp","",""
"","2738","Deactivation fails for activation by another service provider","tests","Sat Oct 04 07:19:27 GMT 2025","passed","Sat Oct 04 07:19:29 GMT 2025","","test_deactivation","",""
