"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1485","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Oct 26 06:22:47 GMT 2025","passed","Sun Oct 26 06:22:49 GMT 2025","","test_send_rtp","",""
"","621","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Oct 26 06:22:06 GMT 2025","passed","Sun Oct 26 06:22:07 GMT 2025","","test_callback","",""
"","1668","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Oct 26 06:21:36 GMT 2025","failed","Sun Oct 26 06:21:38 GMT 2025","","test_activation","",""
"","1301","Get paginated list of payees successfully","functional-tests.tests","Sun Oct 26 06:22:40 GMT 2025","passed","Sun Oct 26 06:22:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","933","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Oct 26 06:22:36 GMT 2025","passed","Sun Oct 26 06:22:37 GMT 2025","","test_get_rtp","",""
"","1470","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Oct 26 06:22:11 GMT 2025","passed","Sun Oct 26 06:22:12 GMT 2025","","test_deactivation","",""
"","1953","An RTP is sent through API","functional-tests.tests","Sun Oct 26 06:22:42 GMT 2025","passed","Sun Oct 26 06:22:44 GMT 2025","","test_send_rtp","",""
"","3781","A debtor Service Provider successfully takes over an activation from another provider","","Sun Oct 26 06:24:12 GMT 2025","passed","Sun Oct 26 06:24:16 GMT 2025","","","",""
"","2203","Cannot send RTP with expired date","functional-tests.tests","Sun Oct 26 06:22:24 GMT 2025","passed","Sun Oct 26 06:22:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","6379","An RTP is sent through CBI API","functional-tests.tests","Sun Oct 26 06:22:17 GMT 2025","failed","Sun Oct 26 06:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1870","Takeover fails without authentication","","Sun Oct 26 06:24:19 GMT 2025","passed","Sun Oct 26 06:24:21 GMT 2025","","","",""
"","2434","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Oct 26 06:24:30 GMT 2025","passed","Sun Oct 26 06:24:33 GMT 2025","","","",""
"","2985","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Oct 26 06:22:49 GMT 2025","failed","Sun Oct 26 06:22:52 GMT 2025","","test_send_rtp","",""
"","923","Deactivation fails for non-existing activation","functional-tests.tests","Sun Oct 26 06:22:12 GMT 2025","passed","Sun Oct 26 06:22:13 GMT 2025","","test_deactivation","",""
"","1561","An RTP is sent through ICCREA API","functional-tests.tests","Sun Oct 26 06:22:31 GMT 2025","failed","Sun Oct 26 06:22:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","521","The RTP web page is reachable","functional-tests.tests","Sun Oct 26 06:22:38 GMT 2025","passed","Sun Oct 26 06:22:38 GMT 2025","","test_landing_page","",""
"","3316","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Oct 26 06:22:44 GMT 2025","failed","Sun Oct 26 06:22:47 GMT 2025","","test_send_rtp","",""
"","3579","Attempt to cancel an already cancelled RTP","","Sun Oct 26 06:24:24 GMT 2025","failed","Sun Oct 26 06:24:27 GMT 2025","","","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Sun Oct 26 06:22:42 GMT 2025","passed","Sun Oct 26 06:22:42 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1042","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Oct 26 06:21:38 GMT 2025","passed","Sun Oct 26 06:21:39 GMT 2025","","test_activation","",""
"","3066","Successfully cancel a Request to Pay","","Sun Oct 26 06:24:21 GMT 2025","passed","Sun Oct 26 06:24:24 GMT 2025","","","",""
"","2039","Get a page of activations","functional-tests.tests","Sun Oct 26 06:21:34 GMT 2025","failed","Sun Oct 26 06:21:36 GMT 2025","","test_activation","",""
"","983","An RTP is sent through API","functional-tests.tests","Sun Oct 26 06:22:56 GMT 2025","passed","Sun Oct 26 06:22:57 GMT 2025","","test_send_rtp","",""
"","1796","A debtor cannot be activated more than once","functional-tests.tests","Sun Oct 26 06:21:41 GMT 2025","broken","Sun Oct 26 06:21:43 GMT 2025","","test_activation","",""
"","789","A Service Provider is authenticated","functional-tests.tests","Sun Oct 26 06:21:48 GMT 2025","passed","Sun Oct 26 06:21:49 GMT 2025","","test_auth","",""
"","463","missing token → 401 Unauthorized","functional-tests.tests","Sun Oct 26 06:22:37 GMT 2025","passed","Sun Oct 26 06:22:38 GMT 2025","","test_get_rtp","",""
"Test the takeover flow where a user changes service provider","4368","test_takeover_flow","functional-tests.tests","Sun Oct 26 06:22:59 GMT 2025","passed","Sun Oct 26 06:23:03 GMT 2025","","test_takeover","",""
"","2618","Takeover fails with invalid OTP","","Sun Oct 26 06:24:16 GMT 2025","passed","Sun Oct 26 06:24:19 GMT 2025","","","",""
"","465","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Oct 26 06:21:49 GMT 2025","passed","Sun Oct 26 06:21:49 GMT 2025","","test_auth","",""
"","927","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Oct 26 06:22:29 GMT 2025","passed","Sun Oct 26 06:22:29 GMT 2025","","test_debtor_service_provider_availability","",""
