"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1013","An RTP is sent through ICCREA API","tests","Tue Sep 02 07:27:00 GMT 2025","passed","Tue Sep 02 07:27:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","2149","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 02 07:26:31 GMT 2025","passed","Tue Sep 02 07:26:33 GMT 2025","","test_debt_position","",""
"","529","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 02 07:26:07 GMT 2025","passed","Tue Sep 02 07:26:07 GMT 2025","","test_auth","",""
"","1734","A debtor is activated by an authenticated service provider","tests","Tue Sep 02 07:25:54 GMT 2025","passed","Tue Sep 02 07:25:55 GMT 2025","","test_activation","",""
"","2358","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 02 07:27:12 GMT 2025","failed","Tue Sep 02 07:27:15 GMT 2025","","test_send_rtp","",""
"","1850","RTP is successfully retrieved","tests","Tue Sep 02 07:27:01 GMT 2025","failed","Tue Sep 02 07:27:03 GMT 2025","","test_get_rtp","",""
"","4638","An RTP is sent through CBI API","tests","Tue Sep 02 07:26:49 GMT 2025","failed","Tue Sep 02 07:26:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","2422","An RTP callback is successfully received","tests","Tue Sep 02 07:26:10 GMT 2025","failed","Tue Sep 02 07:26:12 GMT 2025","","test_callback","",""
"","790","Invalid pagination parameters returns 400","tests","Tue Sep 02 07:26:04 GMT 2025","passed","Tue Sep 02 07:26:05 GMT 2025","","test_activation","",""
"","528","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 02 07:26:06 GMT 2025","passed","Tue Sep 02 07:26:07 GMT 2025","","test_auth","",""
"","6561","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 02 07:26:41 GMT 2025","passed","Tue Sep 02 07:26:48 GMT 2025","","test_debt_position","",""
"","2532","An RTP callback with status ACTC is successfully received","tests","Tue Sep 02 07:26:12 GMT 2025","failed","Tue Sep 02 07:26:15 GMT 2025","","test_callback","",""
"","716","Deactivation fails for non-existing activation","tests","Tue Sep 02 07:26:21 GMT 2025","failed","Tue Sep 02 07:26:21 GMT 2025","","test_deactivation","",""
"","840","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 02 07:25:59 GMT 2025","passed","Tue Sep 02 07:26:00 GMT 2025","","test_activation","",""
"","705","Retrieving non-existent activation returns 404","tests","Tue Sep 02 07:26:02 GMT 2025","passed","Tue Sep 02 07:26:03 GMT 2025","","test_activation","",""
"","441","Get paginated list of payees successfully","tests","Tue Sep 02 07:27:06 GMT 2025","passed","Tue Sep 02 07:27:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","598","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 02 07:26:59 GMT 2025","passed","Tue Sep 02 07:26:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","695","The activation request must contain lower case fiscal code","tests","Tue Sep 02 07:25:58 GMT 2025","passed","Tue Sep 02 07:25:59 GMT 2025","","test_activation","",""
"","335","Get payees with invalid authorization","tests","Tue Sep 02 07:27:19 GMT 2025","passed","Tue Sep 02 07:27:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","740","An RTP is sent through API","tests","Tue Sep 02 07:27:17 GMT 2025","failed","Tue Sep 02 07:27:18 GMT 2025","","test_send_rtp","",""
"","468","Retrieving activation without valid token returns 401","tests","Tue Sep 02 07:26:03 GMT 2025","passed","Tue Sep 02 07:26:04 GMT 2025","","test_activation","",""
"","333","Get payees with invalid authorization","tests","Tue Sep 02 07:27:06 GMT 2025","passed","Tue Sep 02 07:27:07 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","508","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:26:15 GMT 2025","passed","Tue Sep 02 07:26:15 GMT 2025","","test_callback","",""
"","1452","A debtor cannot be activated more than once","tests","Tue Sep 02 07:26:00 GMT 2025","passed","Tue Sep 02 07:26:02 GMT 2025","","test_activation","",""
"","463","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 02 07:26:15 GMT 2025","passed","Tue Sep 02 07:26:16 GMT 2025","","test_callback","",""
"","380","Get list of service providers successfully","tests","Tue Sep 02 07:27:18 GMT 2025","passed","Tue Sep 02 07:27:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2586","An RTP callback is successfully received","tests","Tue Sep 02 07:26:07 GMT 2025","passed","Tue Sep 02 07:26:10 GMT 2025","","test_callback","",""
"","1423","The response body contains a comprehensible error message","tests","Tue Sep 02 07:27:16 GMT 2025","passed","Tue Sep 02 07:27:17 GMT 2025","","test_send_rtp","",""
"","1521","An RTP is sent through API","tests","Tue Sep 02 07:27:07 GMT 2025","passed","Tue Sep 02 07:27:08 GMT 2025","","test_send_rtp","",""
"","701","RTP cancellation fails if ID does not exist","tests","Tue Sep 02 07:26:19 GMT 2025","passed","Tue Sep 02 07:26:19 GMT 2025","","test_cancel_rtp","",""
"","335","The service returns the mocked server error","tests","Tue Sep 02 07:27:05 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_mock","",""
"","1403","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 02 07:27:15 GMT 2025","passed","Tue Sep 02 07:27:16 GMT 2025","","test_send_rtp","",""
"","1399","Deactivation fails for activation by another service provider","tests","Tue Sep 02 07:26:21 GMT 2025","passed","Tue Sep 02 07:26:23 GMT 2025","","test_deactivation","",""
"","350","missing token → 401 Unauthorized","tests","Tue Sep 02 07:27:04 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_get_rtp","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Sep 02 07:26:16 GMT 2025","passed","Tue Sep 02 07:26:17 GMT 2025","","test_callback","",""
"","810","Invalid pagination parameters returns 400","tests","Tue Sep 02 07:26:05 GMT 2025","passed","Tue Sep 02 07:26:05 GMT 2025","","test_activation","",""
"","69","The RTP web page is reachable","tests","Tue Sep 02 07:27:05 GMT 2025","passed","Tue Sep 02 07:27:05 GMT 2025","","test_landing_page","",""
