"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1394","The activation request must contain lower case fiscal code","tests","Fri Apr 11 07:06:49 GMT 2025","passed","Fri Apr 11 07:06:50 GMT 2025","","test_activation","",""
"","851","A Service Provider with invalid client secret is not authenticated","tests","Fri Apr 11 07:06:55 GMT 2025","passed","Fri Apr 11 07:06:56 GMT 2025","","test_auth","",""
"","2432","Debtor fiscal code must be lower case during RTP send","tests","Fri Apr 11 07:07:12 GMT 2025","passed","Fri Apr 11 07:07:15 GMT 2025","","test_send_rtp","",""
"","1241","An RTP is sent through API","tests","Fri Apr 11 07:07:17 GMT 2025","passed","Fri Apr 11 07:07:19 GMT 2025","","test_send_rtp","",""
"","798","A Service Provider with invalid client ID is not authenticated","tests","Fri Apr 11 07:06:54 GMT 2025","passed","Fri Apr 11 07:06:55 GMT 2025","","test_auth","",""
"","2571","The response body contains a comprehensible error message","tests","Fri Apr 11 07:07:15 GMT 2025","passed","Fri Apr 11 07:07:17 GMT 2025","","test_send_rtp","",""
"","661","RTP callback is successfully received","tests","Fri Apr 11 07:06:56 GMT 2025","failed","Fri Apr 11 07:06:56 GMT 2025","","test_callback","",""
"","2482","An RTP is sent through CBI API","tests","Fri Apr 11 07:07:01 GMT 2025","failed","Fri Apr 11 07:07:04 GMT 2025","","test_debtor_service_provider","",""
"","608","The service returns the mocked server error","tests","Fri Apr 11 07:07:09 GMT 2025","passed","Fri Apr 11 07:07:10 GMT 2025","","test_mock","",""
"","1758","Cannot send RTP with expired date","tests","Fri Apr 11 07:07:06 GMT 2025","failed","Fri Apr 11 07:07:08 GMT 2025","","test_debtor_service_provider","",""
"","1403","RTP callback is successfully received","tests","Fri Apr 11 07:07:00 GMT 2025","passed","Fri Apr 11 07:07:01 GMT 2025","","test_cancel_rtp","",""
"","1979","Cannot send RTP with invalid amount","tests","Fri Apr 11 07:07:04 GMT 2025","failed","Fri Apr 11 07:07:06 GMT 2025","","test_debtor_service_provider","",""
"","2817","A debtor is activated by an authenticated service provider","tests","Fri Apr 11 07:06:46 GMT 2025","broken","Fri Apr 11 07:06:49 GMT 2025","","test_activation","",""
"","610","The service returns the mocked server error","tests","Fri Apr 11 07:07:08 GMT 2025","passed","Fri Apr 11 07:07:09 GMT 2025","","test_mock","",""
"","1225","A debtor service provider fails activation due to wrong service provider id","tests","Fri Apr 11 07:06:52 GMT 2025","passed","Fri Apr 11 07:06:53 GMT 2025","","test_activation","",""
"","808","The RTP web page is reachable","tests","Fri Apr 11 07:07:08 GMT 2025","passed","Fri Apr 11 07:07:08 GMT 2025","","test_landing_page","",""
"","1477","Find by payer id request must contain lower case fiscal code","tests","Fri Apr 11 07:06:50 GMT 2025","passed","Fri Apr 11 07:06:52 GMT 2025","","test_activation","",""
"","3653","RTP is successfully cancelled","tests","Fri Apr 11 07:06:56 GMT 2025","passed","Fri Apr 11 07:07:00 GMT 2025","","test_cancel_rtp","",""
"","2682","An RTP is sent through API","tests","Fri Apr 11 07:07:10 GMT 2025","passed","Fri Apr 11 07:07:12 GMT 2025","","test_send_rtp","",""
"","866","A Service Provider is authenticated","tests","Fri Apr 11 07:06:53 GMT 2025","passed","Fri Apr 11 07:06:54 GMT 2025","","test_auth","",""
