"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1997","A debtor is deactivated by an authenticated service provider","tests","Wed Jun 25 07:08:10 GMT 2025","passed","Wed Jun 25 07:08:12 GMT 2025","","test_deactivation","",""
"","2972","An RTP callback is successfully received","tests","Wed Jun 25 07:08:01 GMT 2025","passed","Wed Jun 25 07:08:04 GMT 2025","","test_callback","",""
"","99","The RTP web page is reachable","tests","Wed Jun 25 07:10:44 GMT 2025","passed","Wed Jun 25 07:10:44 GMT 2025","","test_landing_page","",""
"","3213","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jun 25 07:13:11 GMT 2025","passed","Wed Jun 25 07:13:14 GMT 2025","","","",""
"","1124","Deactivation fails for non-existing activation","tests","Wed Jun 25 07:08:12 GMT 2025","passed","Wed Jun 25 07:08:14 GMT 2025","","test_deactivation","",""
"","614","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 07:08:04 GMT 2025","passed","Wed Jun 25 07:08:05 GMT 2025","","test_callback","",""
"","3150","RTP is successfully cancelled","tests","Wed Jun 25 07:08:06 GMT 2025","passed","Wed Jun 25 07:08:09 GMT 2025","","test_cancel_rtp","",""
"","3769","RTP is successfully retrieved","tests","Wed Jun 25 07:10:37 GMT 2025","passed","Wed Jun 25 07:10:40 GMT 2025","","test_get_rtp","",""
"","2875","A debtor Service Provider activates a debtor","","Wed Jun 25 07:12:53 GMT 2025","passed","Wed Jun 25 07:12:56 GMT 2025","","","",""
"","2528","RTP form cancellation test","tests","Wed Jun 25 07:16:08 GMT 2025","passed","Wed Jun 25 07:16:11 GMT 2025","","test_cancel","",""
"","551","The service returns the mocked server error","tests","Wed Jun 25 07:10:44 GMT 2025","passed","Wed Jun 25 07:10:44 GMT 2025","","test_mock","",""
"","607","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 07:08:04 GMT 2025","passed","Wed Jun 25 07:08:04 GMT 2025","","test_callback","",""
"","2545","Deactivation fails for activation by another service provider","tests","Wed Jun 25 07:08:14 GMT 2025","passed","Wed Jun 25 07:08:16 GMT 2025","","test_deactivation","",""
"","4688","RTP form is filled and submitted","tests","Wed Jun 25 07:16:04 GMT 2025","passed","Wed Jun 25 07:16:08 GMT 2025","","test_cancel","",""
"","736","A Service Provider with invalid client secret is not authenticated","tests","Wed Jun 25 07:07:52 GMT 2025","passed","Wed Jun 25 07:07:53 GMT 2025","","test_auth","",""
"","632","Get payees with invalid authorization","tests","Wed Jun 25 07:10:47 GMT 2025","passed","Wed Jun 25 07:10:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","668","Get paginated list of payees successfully","tests","Wed Jun 25 07:10:46 GMT 2025","passed","Wed Jun 25 07:10:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1294","inexistent RTP -> empty body","tests","Wed Jun 25 07:10:40 GMT 2025","passed","Wed Jun 25 07:10:42 GMT 2025","","test_get_rtp","",""
"","604","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 25 07:08:05 GMT 2025","passed","Wed Jun 25 07:08:06 GMT 2025","","test_callback","",""
"","910","A Service Provider is authenticated","tests","Wed Jun 25 07:07:51 GMT 2025","passed","Wed Jun 25 07:07:52 GMT 2025","","test_auth","",""
"","2363","The response body contains a comprehensible error message","tests","Wed Jun 25 07:10:59 GMT 2025","passed","Wed Jun 25 07:11:01 GMT 2025","","test_send_rtp","",""
"","2846","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jun 25 07:13:14 GMT 2025","passed","Wed Jun 25 07:13:17 GMT 2025","","","",""
"","134745","An RTP is sent through POSTE API","tests","Wed Jun 25 07:08:22 GMT 2025","broken","Wed Jun 25 07:10:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","962","Auth endpoint returns valid token","tests","Wed Jun 25 07:08:16 GMT 2025","passed","Wed Jun 25 07:08:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Wed Jun 25 07:13:21 GMT 2025","passed","Wed Jun 25 07:13:21 GMT 2025","","","",""
"","1768","Whitespaces is allowed in description and company name field","tests","Wed Jun 25 07:16:13 GMT 2025","passed","Wed Jun 25 07:16:15 GMT 2025","","test_submission","",""
"","3507","Attempt to cancel a non-existing RTP","","Wed Jun 25 07:13:08 GMT 2025","passed","Wed Jun 25 07:13:11 GMT 2025","","","",""
"","592","Get payees with invalid authorization","tests","Wed Jun 25 07:11:05 GMT 2025","passed","Wed Jun 25 07:11:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3683","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jun 25 07:10:50 GMT 2025","failed","Wed Jun 25 07:10:54 GMT 2025","","test_send_rtp","",""
"","536","The service returns the mocked server error","tests","Wed Jun 25 07:10:44 GMT 2025","passed","Wed Jun 25 07:10:45 GMT 2025","","test_mock","",""
"","566","A Service Provider with invalid client ID is not authenticated","tests","Wed Jun 25 07:07:52 GMT 2025","passed","Wed Jun 25 07:07:52 GMT 2025","","test_auth","",""
"","7672","An RTP callback is successfully received","tests","Wed Jun 25 07:07:53 GMT 2025","passed","Wed Jun 25 07:08:01 GMT 2025","","test_callback","",""
"","2477","An RTP is sent through API","tests","Wed Jun 25 07:10:48 GMT 2025","passed","Wed Jun 25 07:10:50 GMT 2025","","test_send_rtp","",""
"","1220","An RTP is sent through API","tests","Wed Jun 25 07:11:01 GMT 2025","passed","Wed Jun 25 07:11:02 GMT 2025","","test_send_rtp","",""
"","3029","A debtor is activated by an authenticated service provider","tests","Wed Jun 25 07:07:42 GMT 2025","passed","Wed Jun 25 07:07:45 GMT 2025","","test_activation","",""
"","2320","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jun 25 07:12:56 GMT 2025","passed","Wed Jun 25 07:12:58 GMT 2025","","","",""
"","1292","The activation request must contain lower case fiscal code","tests","Wed Jun 25 07:07:45 GMT 2025","passed","Wed Jun 25 07:07:46 GMT 2025","","test_activation","",""
