"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","671","The RTP web page is reachable","functional-tests.tests","Wed Jan 07 15:50:28 UTC 2026","passed","Wed Jan 07 15:50:28 UTC 2026","","test_availability_RTP_webform","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:43 UTC 2026","passed","Wed Jan 07 15:49:44 UTC 2026","","test_auth","",""
"","1330","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 07 15:50:29 UTC 2026","passed","Wed Jan 07 15:50:30 UTC 2026","","test_debtor_activation_create","",""
"","1930","RTP is successfully retrieved","functional-tests.tests","Wed Jan 07 15:49:19 UTC 2026","passed","Wed Jan 07 15:49:21 UTC 2026","","test_RTP_get","",""
"","3736","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 15:48:53 UTC 2026","passed","Wed Jan 07 15:48:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","588","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 15:49:08 UTC 2026","passed","Wed Jan 07 15:49:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","612","Get list of service providers successfully","functional-tests.tests","Wed Jan 07 15:51:29 UTC 2026","passed","Wed Jan 07 15:51:30 UTC 2026","","test_service_registry_service_providers","",""
"","609","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 07 15:49:46 UTC 2026","passed","Wed Jan 07 15:49:47 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2913","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 07 15:50:01 UTC 2026","passed","Wed Jan 07 15:50:04 UTC 2026","","test_availability_GPD","",""
"","1576","Get a page of activations","functional-tests.tests","Wed Jan 07 15:50:43 UTC 2026","passed","Wed Jan 07 15:50:44 UTC 2026","","test_debtor_activation_list","",""
"","1857","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 07 15:49:37 UTC 2026","passed","Wed Jan 07 15:49:39 UTC 2026","","test_RTP_send_MOCK","",""
"","2605","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 07 15:49:10 UTC 2026","passed","Wed Jan 07 15:49:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","817","An RTP is sent through API","functional-tests.tests","Wed Jan 07 15:49:39 UTC 2026","passed","Wed Jan 07 15:49:40 UTC 2026","","test_RTP_send_MOCK","",""
"","590","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 07 15:49:02 UTC 2026","passed","Wed Jan 07 15:49:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","623","Non-integer size returns 400","functional-tests.tests","Wed Jan 07 15:50:50 UTC 2026","passed","Wed Jan 07 15:50:51 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 07 15:49:42 UTC 2026","passed","Wed Jan 07 15:49:42 UTC 2026","","test_auth","",""
"","3866","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 15:48:47 UTC 2026","passed","Wed Jan 07 15:48:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","1208","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 07 15:50:38 UTC 2026","passed","Wed Jan 07 15:50:39 UTC 2026","","test_debtor_activation_get","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 15:49:43 UTC 2026","passed","Wed Jan 07 15:49:43 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","1242","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 07 15:51:14 UTC 2026","passed","Wed Jan 07 15:51:16 UTC 2026","","test_debtor_takeover","",""
