"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","833","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 04 06:45:35 UTC 2026","passed","Wed Feb 04 06:45:36 UTC 2026","","test_debtor_activation_get","",""
"Empty OTP should be rejected","411","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 04 06:46:01 UTC 2026","passed","Wed Feb 04 06:46:02 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1214","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Feb 04 06:45:58 UTC 2026","passed","Wed Feb 04 06:45:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","811","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Wed Feb 04 06:44:25 UTC 2026","passed","Wed Feb 04 06:44:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 06:45:41 UTC 2026","passed","Wed Feb 04 06:45:42 UTC 2026","","test_debtor_activation_list","",""
"","399","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 06:45:35 UTC 2026","passed","Wed Feb 04 06:45:35 UTC 2026","","test_debtor_activation_create","",""
"","1036","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 04 06:44:46 UTC 2026","passed","Wed Feb 04 06:44:47 UTC 2026","","test_availability_CBI","",""
"","524","Get paginated list of payees successfully","functional-tests.tests","Wed Feb 04 06:46:08 UTC 2026","passed","Wed Feb 04 06:46:09 UTC 2026","","test_service_registry_payees_registry","",""
"","391","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 04 06:44:14 UTC 2026","passed","Wed Feb 04 06:44:14 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6181","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 04 06:45:11 UTC 2026","passed","Wed Feb 04 06:45:17 UTC 2026","","test_availability_GPD","",""
"","403","Non-integer size returns 400","functional-tests.tests","Wed Feb 04 06:45:43 UTC 2026","passed","Wed Feb 04 06:45:44 UTC 2026","","test_debtor_activation_list","",""
"","396","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Feb 04 06:45:42 UTC 2026","passed","Wed Feb 04 06:45:43 UTC 2026","","test_debtor_activation_list","",""
"","808","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 04 06:44:38 UTC 2026","passed","Wed Feb 04 06:44:38 UTC 2026","","test_RTP_send_MOCK","",""
"","803","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 04 06:44:41 UTC 2026","passed","Wed Feb 04 06:44:42 UTC 2026","","test_RTP_send_POSTE","",""
"","875","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 04 06:45:45 UTC 2026","passed","Wed Feb 04 06:45:46 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message via GPD message API","1342","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 04 06:44:16 UTC 2026","passed","Wed Feb 04 06:44:18 UTC 2026","","test_RTP_process_sender","",""
"","746","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 04 06:45:27 UTC 2026","failed","Wed Feb 04 06:45:28 UTC 2026","","test_availability_POSTE","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 06:44:42 UTC 2026","passed","Wed Feb 04 06:44:43 UTC 2026","","test_auth","",""
"","646","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 06:44:45 UTC 2026","passed","Wed Feb 04 06:44:45 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","1140","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Feb 04 06:45:03 UTC 2026","passed","Wed Feb 04 06:45:04 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Feb 04 06:44:42 UTC 2026","passed","Wed Feb 04 06:44:42 UTC 2026","","test_auth","",""
"","2118","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 04 06:44:03 UTC 2026","passed","Wed Feb 04 06:44:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 04 06:44:15 UTC 2026","passed","Wed Feb 04 06:44:16 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","805","A CREATE message with status PAID is successfully sent","functional-tests.tests","Wed Feb 04 06:44:23 UTC 2026","passed","Wed Feb 04 06:44:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","498","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 06:43:48 UTC 2026","passed","Wed Feb 04 06:43:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","856","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 04 06:45:30 UTC 2026","passed","Wed Feb 04 06:45:31 UTC 2026","","test_debtor_activation_create","",""
"","987","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 04 06:45:24 UTC 2026","failed","Wed Feb 04 06:45:25 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6383","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 04 06:45:18 UTC 2026","passed","Wed Feb 04 06:45:24 UTC 2026","","test_availability_GPD","",""
"","375","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 06:46:10 UTC 2026","passed","Wed Feb 04 06:46:10 UTC 2026","","test_service_registry_service_providers","",""
"","1244","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 06:44:58 UTC 2026","passed","Wed Feb 04 06:44:59 UTC 2026","","test_availability_CBI","",""
"","370","Missing Version header returns 200","functional-tests.tests","Wed Feb 04 06:45:44 UTC 2026","passed","Wed Feb 04 06:45:44 UTC 2026","","test_debtor_activation_list","",""
"","2818","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Feb 04 06:44:29 UTC 2026","failed","Wed Feb 04 06:44:32 UTC 2026","","test_RTP_send_CBI","",""
"","2951","An RTP callback is successfully received","functional-tests.tests","Wed Feb 04 06:43:45 UTC 2026","passed","Wed Feb 04 06:43:48 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","912","A CREATE message with status VALID is successfully sent","functional-tests.tests","Wed Feb 04 06:44:19 UTC 2026","passed","Wed Feb 04 06:44:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","395","Deactivation fails for non-existing activation","functional-tests.tests","Wed Feb 04 06:45:47 UTC 2026","passed","Wed Feb 04 06:45:47 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","810","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Wed Feb 04 06:44:22 UTC 2026","passed","Wed Feb 04 06:44:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","790","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 04 06:45:26 UTC 2026","passed","Wed Feb 04 06:45:27 UTC 2026","","test_availability_POSTE","",""
"","800","The response body contains a comprehensible error message","functional-tests.tests","Wed Feb 04 06:44:39 UTC 2026","passed","Wed Feb 04 06:44:40 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1218","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 04 06:46:02 UTC 2026","passed","Wed Feb 04 06:46:04 UTC 2026","","test_debtor_takeover","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 04 06:45:36 UTC 2026","passed","Wed Feb 04 06:45:36 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","399","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 04 06:45:02 UTC 2026","passed","Wed Feb 04 06:45:02 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","811","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Wed Feb 04 06:44:28 UTC 2026","passed","Wed Feb 04 06:44:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","410","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 04 06:44:45 UTC 2026","passed","Wed Feb 04 06:44:46 UTC 2026","","test_auth","",""
"","520","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Feb 04 06:43:49 UTC 2026","passed","Wed Feb 04 06:43:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","452","An RTP is sent through API","functional-tests.tests","Wed Feb 04 06:44:40 UTC 2026","passed","Wed Feb 04 06:44:41 UTC 2026","","test_RTP_send_MOCK","",""
"","398","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 04 06:44:11 UTC 2026","passed","Wed Feb 04 06:44:11 UTC 2026","","test_RTP_cancel","",""
"","2955","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 04 06:43:54 UTC 2026","passed","Wed Feb 04 06:43:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1721","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Feb 04 06:46:04 UTC 2026","passed","Wed Feb 04 06:46:06 UTC 2026","","test_debtor_takeover","",""
"","806","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Feb 04 06:45:48 UTC 2026","passed","Wed Feb 04 06:45:49 UTC 2026","","test_debtor_deactivation","",""
"","10641","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 04 06:44:47 UTC 2026","passed","Wed Feb 04 06:44:58 UTC 2026","","test_availability_CBI","",""
"","371","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 06:44:43 UTC 2026","passed","Wed Feb 04 06:44:44 UTC 2026","","test_auth","",""
"","431","The RTP web page is reachable","functional-tests.tests","Wed Feb 04 06:45:29 UTC 2026","passed","Wed Feb 04 06:45:29 UTC 2026","","test_availability_RTP_webform","",""
"","1348","RTP is successfully cancelled","functional-tests.tests","Wed Feb 04 06:44:09 UTC 2026","passed","Wed Feb 04 06:44:10 UTC 2026","","test_RTP_cancel","",""
