"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59933","A debtor is activated by an authenticated service provider","tests","Sun Jun 29 07:06:25 GMT 2025","passed","Sun Jun 29 07:07:25 GMT 2025","","test_activation","",""
"","1796","Deactivation fails for activation by another service provider","tests","Sun Jun 29 07:07:44 GMT 2025","passed","Sun Jun 29 07:07:45 GMT 2025","","test_deactivation","",""
"","411","Unauthorized callback due to wrong certificate serial","tests","Sun Jun 29 07:07:36 GMT 2025","passed","Sun Jun 29 07:07:37 GMT 2025","","test_callback","",""
"","416","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Jun 29 07:07:37 GMT 2025","passed","Sun Jun 29 07:07:38 GMT 2025","","test_callback","",""
"","3479","An RTP callback is successfully received","tests","Sun Jun 29 07:07:30 GMT 2025","passed","Sun Jun 29 07:07:34 GMT 2025","","test_callback","",""
"","608","A Service Provider with invalid client ID is not authenticated","tests","Sun Jun 29 07:07:29 GMT 2025","passed","Sun Jun 29 07:07:30 GMT 2025","","test_auth","",""
"","714","Deactivation fails for non-existing activation","tests","Sun Jun 29 07:07:43 GMT 2025","passed","Sun Jun 29 07:07:44 GMT 2025","","test_deactivation","",""
"","408","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jun 29 07:07:38 GMT 2025","passed","Sun Jun 29 07:07:38 GMT 2025","","test_callback","",""
"","1392","The response body contains a comprehensible error message","tests","Sun Jun 29 07:08:03 GMT 2025","passed","Sun Jun 29 07:08:05 GMT 2025","","test_send_rtp","",""
"","710","The activation request must contain lower case fiscal code","tests","Sun Jun 29 07:07:25 GMT 2025","passed","Sun Jun 29 07:07:26 GMT 2025","","test_activation","",""
"","1304","A debtor is deactivated by an authenticated service provider","tests","Sun Jun 29 07:07:42 GMT 2025","passed","Sun Jun 29 07:07:43 GMT 2025","","test_deactivation","",""
"","360","Get payees with invalid authorization","tests","Sun Jun 29 07:07:56 GMT 2025","passed","Sun Jun 29 07:07:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","638","A Service Provider is authenticated","tests","Sun Jun 29 07:07:29 GMT 2025","passed","Sun Jun 29 07:07:29 GMT 2025","","test_auth","",""
"","405","Get paginated list of payees successfully","tests","Sun Jun 29 07:07:55 GMT 2025","passed","Sun Jun 29 07:07:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","359","The service returns the mocked server error","tests","Sun Jun 29 07:07:54 GMT 2025","passed","Sun Jun 29 07:07:55 GMT 2025","","test_mock","",""
"","837","RTP cancellation fails if ID does not exist","tests","Sun Jun 29 07:07:41 GMT 2025","passed","Sun Jun 29 07:07:42 GMT 2025","","test_cancel_rtp","",""
"","820","Find by payer id request must contain lower case fiscal code","tests","Sun Jun 29 07:07:26 GMT 2025","passed","Sun Jun 29 07:07:26 GMT 2025","","test_activation","",""
"","711","malformed rtp_id → 400 Bad Request","tests","Sun Jun 29 07:07:53 GMT 2025","passed","Sun Jun 29 07:07:54 GMT 2025","","test_get_rtp","",""
"","367","The service returns the mocked server error","tests","Sun Jun 29 07:07:54 GMT 2025","passed","Sun Jun 29 07:07:54 GMT 2025","","test_mock","",""
