"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2811","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:53:06 UTC 2025","passed","Wed Dec 10 06:53:09 UTC 2025","","test_RTP_callback","",""
"","2531","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:53:27 UTC 2025","failed","Wed Dec 10 06:53:30 UTC 2025","","test_RTP_send","",""
"","498","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 06:55:14 UTC 2025","passed","Wed Dec 10 06:55:15 UTC 2025","","test_debtor_activation","",""
"","496","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 06:53:18 UTC 2025","passed","Wed Dec 10 06:53:19 UTC 2025","","test_RTP_cancel","",""
"","481","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 06:55:20 UTC 2025","passed","Wed Dec 10 06:55:21 UTC 2025","","test_debtor_activation","",""
"","2527","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:53:02 UTC 2025","passed","Wed Dec 10 06:53:04 UTC 2025","","test_RTP_callback","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 06:53:39 UTC 2025","passed","Wed Dec 10 06:53:39 UTC 2025","","test_auth","",""
"","2515","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:53:31 UTC 2025","failed","Wed Dec 10 06:53:34 UTC 2025","","test_RTP_send","",""
"","459","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 06:55:02 UTC 2025","passed","Wed Dec 10 06:55:02 UTC 2025","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2473","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 06:54:42 UTC 2025","passed","Wed Dec 10 06:54:44 UTC 2025","","test_availability_GPD","",""
"Empty OTP should be rejected","503","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 06:55:44 UTC 2025","passed","Wed Dec 10 06:55:45 UTC 2025","","test_debtor_takeover","",""
"","497","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 06:55:24 UTC 2025","passed","Wed Dec 10 06:55:25 UTC 2025","","test_debtor_activation","",""
"","942","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 06:55:28 UTC 2025","passed","Wed Dec 10 06:55:29 UTC 2025","","test_debtor_deactivation","",""
"","1042","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 06:55:11 UTC 2025","passed","Wed Dec 10 06:55:12 UTC 2025","","test_debtor_activation","",""
"","488","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 06:55:13 UTC 2025","passed","Wed Dec 10 06:55:14 UTC 2025","","test_debtor_activation","",""
"","485","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 06:55:22 UTC 2025","passed","Wed Dec 10 06:55:22 UTC 2025","","test_debtor_activation","",""
"","458","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 06:55:24 UTC 2025","passed","Wed Dec 10 06:55:24 UTC 2025","","test_debtor_activation","",""
"","492","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 06:53:24 UTC 2025","passed","Wed Dec 10 06:53:24 UTC 2025","","test_RTP_get","",""
"","490","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 06:55:19 UTC 2025","passed","Wed Dec 10 06:55:20 UTC 2025","","test_debtor_activation","",""
"","440","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:55:54 UTC 2025","passed","Wed Dec 10 06:55:54 UTC 2025","","test_service_registry_payees_registry","",""
"","516","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 06:55:55 UTC 2025","passed","Wed Dec 10 06:55:55 UTC 2025","","test_service_registry_service_providers","",""
"","496","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 06:53:14 UTC 2025","passed","Wed Dec 10 06:53:14 UTC 2025","","test_RTP_callback","",""
"","1147","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 06:55:15 UTC 2025","passed","Wed Dec 10 06:55:16 UTC 2025","","test_debtor_activation","",""
"","1694","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 06:53:16 UTC 2025","passed","Wed Dec 10 06:53:18 UTC 2025","","test_RTP_cancel","",""
"","911","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 06:55:05 UTC 2025","passed","Wed Dec 10 06:55:06 UTC 2025","","test_availability_POSTE","",""
"","869","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 06:55:06 UTC 2025","passed","Wed Dec 10 06:55:07 UTC 2025","","test_availability_POSTE","",""
"","975","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 06:53:37 UTC 2025","passed","Wed Dec 10 06:53:38 UTC 2025","","test_RTP_send","",""
"OTP bound to payer1 should not work for payer2","1509","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 06:55:40 UTC 2025","passed","Wed Dec 10 06:55:41 UTC 2025","","test_debtor_takeover","",""
"","1115","Get a page of activations","functional-tests.tests","Wed Dec 10 06:55:09 UTC 2025","passed","Wed Dec 10 06:55:10 UTC 2025","","test_debtor_activation","",""
"","460","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:55:55 UTC 2025","passed","Wed Dec 10 06:55:56 UTC 2025","","test_service_registry_service_providers","",""
"","463","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 06:55:01 UTC 2025","passed","Wed Dec 10 06:55:02 UTC 2025","","test_availability_MOCK","",""
"","521","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 06:53:22 UTC 2025","passed","Wed Dec 10 06:53:23 UTC 2025","","test_RTP_get","",""
"","1093","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 06:55:08 UTC 2025","passed","Wed Dec 10 06:55:09 UTC 2025","","test_debtor_activation","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:28 UTC 2025","passed","Wed Dec 10 06:54:29 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6513","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 06:54:54 UTC 2025","passed","Wed Dec 10 06:55:00 UTC 2025","","test_availability_GPD","",""
"","1029","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 06:55:25 UTC 2025","passed","Wed Dec 10 06:55:26 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","525","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 06:54:41 UTC 2025","passed","Wed Dec 10 06:54:41 UTC 2025","","test_availability_GPD","",""
"","465","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 06:55:21 UTC 2025","passed","Wed Dec 10 06:55:21 UTC 2025","","test_debtor_activation","",""
"Test the takeover flow where a user changes service provider","3493","Test Takeover Flow","functional-tests.tests","Wed Dec 10 06:55:30 UTC 2025","passed","Wed Dec 10 06:55:34 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1035","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 06:55:42 UTC 2025","passed","Wed Dec 10 06:55:43 UTC 2025","","test_debtor_takeover","",""
"","1094","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 06:53:35 UTC 2025","passed","Wed Dec 10 06:53:36 UTC 2025","","test_RTP_send","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:29 UTC 2025","passed","Wed Dec 10 06:54:29 UTC 2025","","test_auth","",""
"","536","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 06:55:07 UTC 2025","passed","Wed Dec 10 06:55:07 UTC 2025","","test_availability_RTP_webform","",""
"","525","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 06:53:13 UTC 2025","passed","Wed Dec 10 06:53:14 UTC 2025","","test_RTP_callback","",""
"","1104","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 06:54:31 UTC 2025","passed","Wed Dec 10 06:54:33 UTC 2025","","test_availability_CBI","",""
"","1625","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 06:54:39 UTC 2025","passed","Wed Dec 10 06:54:41 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2554","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 06:54:44 UTC 2025","passed","Wed Dec 10 06:54:47 UTC 2025","","test_availability_GPD","",""
"","47588","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 06:53:39 UTC 2025","passed","Wed Dec 10 06:54:27 UTC 2025","","test_auth","",""
"","2203","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 06:53:11 UTC 2025","passed","Wed Dec 10 06:53:13 UTC 2025","","test_RTP_callback","",""
"","490","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 06:53:14 UTC 2025","passed","Wed Dec 10 06:53:15 UTC 2025","","test_RTP_callback","",""
"","1720","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 06:54:38 UTC 2025","passed","Wed Dec 10 06:54:39 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2023","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 06:55:48 UTC 2025","passed","Wed Dec 10 06:55:50 UTC 2025","","test_debtor_takeover","",""
"","1398","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 06:55:02 UTC 2025","passed","Wed Dec 10 06:55:04 UTC 2025","","test_availability_POSTE","",""
"","465","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:30 UTC 2025","passed","Wed Dec 10 06:54:30 UTC 2025","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1490","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 06:55:37 UTC 2025","passed","Wed Dec 10 06:55:39 UTC 2025","","test_debtor_takeover","",""
"","495","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 06:55:18 UTC 2025","passed","Wed Dec 10 06:55:18 UTC 2025","","test_debtor_activation","",""
"","463","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 06:53:13 UTC 2025","passed","Wed Dec 10 06:53:13 UTC 2025","","test_RTP_callback","",""
"","805","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 06:54:27 UTC 2025","passed","Wed Dec 10 06:54:28 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1523","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 06:55:51 UTC 2025","passed","Wed Dec 10 06:55:53 UTC 2025","","test_debtor_takeover","",""
"","497","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 06:55:12 UTC 2025","passed","Wed Dec 10 06:55:13 UTC 2025","","test_debtor_activation","",""
"","853","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:53:30 UTC 2025","passed","Wed Dec 10 06:53:31 UTC 2025","","test_RTP_send","",""
"","544","An RTP is sent through API","functional-tests.tests","Wed Dec 10 06:53:38 UTC 2025","passed","Wed Dec 10 06:53:39 UTC 2025","","test_RTP_send","",""
"","4970","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 06:54:33 UTC 2025","passed","Wed Dec 10 06:54:38 UTC 2025","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","468","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 06:55:34 UTC 2025","passed","Wed Dec 10 06:55:34 UTC 2025","","test_debtor_takeover","",""
"","1339","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 06:55:04 UTC 2025","passed","Wed Dec 10 06:55:05 UTC 2025","","test_availability_POSTE","",""
"","482","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 06:55:18 UTC 2025","passed","Wed Dec 10 06:55:19 UTC 2025","","test_debtor_activation","",""
"","466","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 06:55:23 UTC 2025","passed","Wed Dec 10 06:55:23 UTC 2025","","test_debtor_activation","",""
"","494","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 06:55:17 UTC 2025","passed","Wed Dec 10 06:55:17 UTC 2025","","test_debtor_activation","",""
"","1099","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:30 UTC 2025","passed","Wed Dec 10 06:54:31 UTC 2025","","test_auth","",""
