"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1419","The response body contains a comprehensible error message","tests","Thu Aug 21 07:10:43 GMT 2025","passed","Thu Aug 21 07:10:45 GMT 2025","","test_send_rtp","",""
"","1955","Debtor fiscal code must be lower case during RTP send","tests","Thu Aug 21 07:10:41 GMT 2025","passed","Thu Aug 21 07:10:43 GMT 2025","","test_send_rtp","",""
"","348","Get payees with invalid authorization","tests","Thu Aug 21 07:10:47 GMT 2025","passed","Thu Aug 21 07:10:47 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","511","Cannot send RTP with expired date","tests","Thu Aug 21 07:10:22 GMT 2025","passed","Thu Aug 21 07:10:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","435","Retrieving activation without valid token returns 401","tests","Thu Aug 21 07:09:18 GMT 2025","passed","Thu Aug 21 07:09:19 GMT 2025","","test_activation","",""
"","477","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 21 07:09:21 GMT 2025","passed","Thu Aug 21 07:09:22 GMT 2025","","test_auth","",""
"","741","Invalid pagination parameters returns 400","tests","Thu Aug 21 07:09:19 GMT 2025","passed","Thu Aug 21 07:09:19 GMT 2025","","test_activation","",""
"","1204","A debtor is activated and retrieved by activation id","tests","Thu Aug 21 07:09:11 GMT 2025","failed","Thu Aug 21 07:09:12 GMT 2025","","test_activation","",""
"","8500","An RTP callback is successfully received","tests","Thu Aug 21 07:09:22 GMT 2025","passed","Thu Aug 21 07:09:31 GMT 2025","","test_callback","",""
"","746","A Service Provider is authenticated","tests","Thu Aug 21 07:09:20 GMT 2025","passed","Thu Aug 21 07:09:21 GMT 2025","","test_auth","",""
"","1018","Get paginated list of payees successfully","tests","Thu Aug 21 07:10:30 GMT 2025","passed","Thu Aug 21 07:10:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","892","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 21 07:09:13 GMT 2025","passed","Thu Aug 21 07:09:14 GMT 2025","","test_activation","",""
"","334","Unauthorized request returns 401","tests","Thu Aug 21 07:09:20 GMT 2025","passed","Thu Aug 21 07:09:20 GMT 2025","","test_activation","",""
"","371","Get list of service providers successfully","tests","Thu Aug 21 07:10:46 GMT 2025","passed","Thu Aug 21 07:10:47 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1233","An RTP is sent through POSTE API","tests","Thu Aug 21 07:10:20 GMT 2025","passed","Thu Aug 21 07:10:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","764","inexistent RTP -> empty body","tests","Thu Aug 21 07:10:26 GMT 2025","failed","Thu Aug 21 07:10:27 GMT 2025","","test_get_rtp","",""
"","2706","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 21 07:10:38 GMT 2025","failed","Thu Aug 21 07:10:41 GMT 2025","","test_send_rtp","",""
"","886","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 21 07:09:45 GMT 2025","passed","Thu Aug 21 07:09:46 GMT 2025","","test_debt_position","",""
"","1103","Happy path: a debt position is created and published in DEV environment","tests","Thu Aug 21 07:09:48 GMT 2025","passed","Thu Aug 21 07:09:49 GMT 2025","","test_debt_position","",""
"","1506","An RTP is sent through API","tests","Thu Aug 21 07:10:31 GMT 2025","passed","Thu Aug 21 07:10:33 GMT 2025","","test_send_rtp","",""
"","2145","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 21 07:09:53 GMT 2025","passed","Thu Aug 21 07:09:56 GMT 2025","","test_debt_position","",""
"","846","An RTP is sent through API","tests","Thu Aug 21 07:10:45 GMT 2025","failed","Thu Aug 21 07:10:45 GMT 2025","","test_send_rtp","",""
"","1218","A debtor is deactivated by an authenticated service provider","tests","Thu Aug 21 07:09:40 GMT 2025","passed","Thu Aug 21 07:09:42 GMT 2025","","test_deactivation","",""
