"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3012","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 05 10:50:16 UTC 2025","failed","Fri Dec 05 10:50:19 UTC 2025","","test_send_rtp","",""
"","2011","RTP is successfully retrieved","functional-tests.tests","Fri Dec 05 10:50:04 UTC 2025","passed","Fri Dec 05 10:50:06 UTC 2025","","test_get_rtp","",""
"","2254","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 10:49:20 UTC 2025","passed","Fri Dec 05 10:49:22 UTC 2025","","test_callback","",""
"","591","Get payees with invalid authorization","functional-tests.tests","Fri Dec 05 10:50:33 UTC 2025","passed","Fri Dec 05 10:50:33 UTC 2025","","test_service_providers_registry","",""
"","3013","Attempt to cancel an already cancelled RTP","","Fri Dec 05 10:52:09 UTC 2025","passed","Fri Dec 05 10:52:12 UTC 2025","","","",""
"","635","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 10:50:11 UTC 2025","passed","Fri Dec 05 10:50:11 UTC 2025","","test_mock","",""
"
Verify that a debt position can be deleted successfully.
","3256","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 05 10:48:31 UTC 2025","passed","Fri Dec 05 10:48:34 UTC 2025","","test_GPD_availability","",""
"","1849","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Dec 05 10:51:56 UTC 2025","passed","Fri Dec 05 10:51:58 UTC 2025","","","",""
"","3258","A debtor Service Provider successfully takes over an activation from another provider","","Fri Dec 05 10:51:58 UTC 2025","passed","Fri Dec 05 10:52:02 UTC 2025","","","",""
"","632","Missing Version header returns 200","functional-tests.tests","Fri Dec 05 10:49:15 UTC 2025","passed","Fri Dec 05 10:49:15 UTC 2025","","test_activation","",""
"","1159","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 05 10:49:57 UTC 2025","passed","Fri Dec 05 10:49:58 UTC 2025","","test_debtor_service_provider_availability","",""
"","1287","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 05 10:50:28 UTC 2025","passed","Fri Dec 05 10:50:30 UTC 2025","","test_send_rtp","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 05 10:49:17 UTC 2025","passed","Fri Dec 05 10:49:17 UTC 2025","","test_auth","",""
"","2716","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 10:49:25 UTC 2025","passed","Fri Dec 05 10:49:27 UTC 2025","","test_callback","",""
"","1027","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 05 10:50:08 UTC 2025","passed","Fri Dec 05 10:50:09 UTC 2025","","test_get_rtp","",""
"","668","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 05 10:48:59 UTC 2025","passed","Fri Dec 05 10:49:00 UTC 2025","","test_activation","",""
"","1339","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 05 10:50:26 UTC 2025","passed","Fri Dec 05 10:50:27 UTC 2025","","test_send_rtp","",""
"Reusing the same OTP after a successful takeover should fail","2611","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 05 10:50:58 UTC 2025","passed","Fri Dec 05 10:51:01 UTC 2025","","test_takeover","",""
"","750","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 05 10:50:12 UTC 2025","passed","Fri Dec 05 10:50:13 UTC 2025","","test_payees_registry","",""
"","364","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 05 10:51:58 UTC 2025","passed","Fri Dec 05 10:51:58 UTC 2025","","","",""
"OTP bound to payer1 should not work for payer2","1933","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 05 10:50:47 UTC 2025","passed","Fri Dec 05 10:50:49 UTC 2025","","test_takeover","",""
"","2624","Takeover fails with invalid OTP","","Fri Dec 05 10:52:02 UTC 2025","passed","Fri Dec 05 10:52:04 UTC 2025","","","",""
"","1739","Get a page of activations","functional-tests.tests","Fri Dec 05 10:48:55 UTC 2025","passed","Fri Dec 05 10:48:56 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1923","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 05 10:51:02 UTC 2025","passed","Fri Dec 05 10:51:04 UTC 2025","","test_takeover","",""
"","628","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 05 10:49:08 UTC 2025","passed","Fri Dec 05 10:49:08 UTC 2025","","test_activation","",""
"","4813","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 05 10:49:47 UTC 2025","passed","Fri Dec 05 10:49:52 UTC 2025","","test_debtor_service_provider_availability","",""
"","1107","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 05 10:49:56 UTC 2025","passed","Fri Dec 05 10:49:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 10:49:33 UTC 2025","passed","Fri Dec 05 10:49:33 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","3275","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 05 10:48:34 UTC 2025","passed","Fri Dec 05 10:48:37 UTC 2025","","test_GPD_availability","",""
