"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 26 07:04:26 UTC 2026","passed","Thu Mar 26 07:04:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1397","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:16 UTC 2026","failed","Thu Mar 26 07:06:17 UTC 2026","","test_RTP_process_sender","",""
"","697","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Mar 26 07:03:07 UTC 2026","passed","Thu Mar 26 07:03:07 UTC 2026","","test_debtor_activation_list","",""
"","1204","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 26 07:08:29 UTC 2026","passed","Thu Mar 26 07:08:30 UTC 2026","","test_service_registry_payees_registry","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1395","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:13 UTC 2026","failed","Thu Mar 26 07:07:14 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","687","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 26 07:02:51 UTC 2026","passed","Thu Mar 26 07:02:52 UTC 2026","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","2024","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 26 07:08:48 UTC 2026","passed","Thu Mar 26 07:08:50 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","2087","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 26 07:08:45 UTC 2026","passed","Thu Mar 26 07:08:47 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2137","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 26 07:03:38 UTC 2026","passed","Thu Mar 26 07:03:40 UTC 2026","","test_availability_POSTE","",""
"","682","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 26 07:03:36 UTC 2026","passed","Thu Mar 26 07:03:37 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2160","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:41 UTC 2026","failed","Thu Mar 26 07:07:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4450","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 26 07:04:15 UTC 2026","passed","Thu Mar 26 07:04:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1422","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:22 UTC 2026","failed","Thu Mar 26 07:07:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","2125","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 26 07:08:41 UTC 2026","passed","Thu Mar 26 07:08:43 UTC 2026","","test_debtor_takeover","",""
"","0","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 26 07:08:02 UTC 2026","broken","Thu Mar 26 07:08:02 UTC 2026","","test_RTP_send_CBI","",""
"","2088","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 26 07:08:18 UTC 2026","passed","Thu Mar 26 07:08:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2218","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 26 07:03:30 UTC 2026","passed","Thu Mar 26 07:03:32 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","728","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:05:45 UTC 2026","passed","Thu Mar 26 07:05:46 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1319","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:36 UTC 2026","failed","Thu Mar 26 07:06:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3595","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 26 07:05:19 UTC 2026","passed","Thu Mar 26 07:05:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2894","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 26 07:04:39 UTC 2026","passed","Thu Mar 26 07:04:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","1340","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 26 07:05:43 UTC 2026","failed","Thu Mar 26 07:05:44 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1295","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 26 07:03:42 UTC 2026","failed","Thu Mar 26 07:03:44 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1362","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:19 UTC 2026","failed","Thu Mar 26 07:06:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1411","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 26 07:03:21 UTC 2026","passed","Thu Mar 26 07:03:22 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1354","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:49 UTC 2026","failed","Thu Mar 26 07:06:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","701","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 26 07:05:35 UTC 2026","passed","Thu Mar 26 07:05:36 UTC 2026","","test_RTP_get","",""
"","779","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 26 07:03:44 UTC 2026","passed","Thu Mar 26 07:03:45 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1437","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:45 UTC 2026","failed","Thu Mar 26 07:07:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4261","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 26 07:04:09 UTC 2026","passed","Thu Mar 26 07:04:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1257","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 26 07:03:41 UTC 2026","failed","Thu Mar 26 07:03:42 UTC 2026","","test_availability_POSTE","",""
"","708","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:19 UTC 2026","passed","Thu Mar 26 07:03:19 UTC 2026","","test_auth","",""
"","666","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 26 07:02:47 UTC 2026","passed","Thu Mar 26 07:02:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1481","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:19 UTC 2026","failed","Thu Mar 26 07:07:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","1842","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 26 07:05:37 UTC 2026","failed","Thu Mar 26 07:05:39 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1363","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 26 07:03:40 UTC 2026","passed","Thu Mar 26 07:03:41 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2964","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 26 07:05:14 UTC 2026","passed","Thu Mar 26 07:05:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"","644","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 26 07:03:01 UTC 2026","passed","Thu Mar 26 07:03:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1394","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:27 UTC 2026","failed","Thu Mar 26 07:06:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","669","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 26 07:03:49 UTC 2026","passed","Thu Mar 26 07:03:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","1399","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 26 07:02:37 UTC 2026","passed","Thu Mar 26 07:02:38 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","2165","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Mar 26 07:09:04 UTC 2026","passed","Thu Mar 26 07:09:07 UTC 2026","","test_debtor_takeover","",""
"","659","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 26 07:03:04 UTC 2026","passed","Thu Mar 26 07:03:05 UTC 2026","","test_debtor_activation_list","",""
"","667","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 26 07:08:32 UTC 2026","passed","Thu Mar 26 07:08:33 UTC 2026","","test_service_registry_service_providers","",""
"","3667","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 26 07:03:52 UTC 2026","passed","Thu Mar 26 07:03:56 UTC 2026","","test_RTP_callback_DS_04","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","642","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Mar 26 07:08:39 UTC 2026","passed","Thu Mar 26 07:08:40 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1771","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:54 UTC 2026","failed","Thu Mar 26 07:07:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","697","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:17 UTC 2026","passed","Thu Mar 26 07:03:18 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1393","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:48 UTC 2026","failed","Thu Mar 26 07:07:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1391","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:06 UTC 2026","failed","Thu Mar 26 07:07:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","669","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:15 UTC 2026","passed","Thu Mar 26 07:03:15 UTC 2026","","test_auth","",""
"","1618","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 26 07:03:12 UTC 2026","passed","Thu Mar 26 07:03:14 UTC 2026","","test_debtor_deactivation","",""
"","1767","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 26 07:02:31 UTC 2026","passed","Thu Mar 26 07:02:32 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","7145","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:05:59 UTC 2026","passed","Thu Mar 26 07:06:06 UTC 2026","","test_availability_GPD","",""
"","3386","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 26 07:08:03 UTC 2026","failed","Thu Mar 26 07:08:06 UTC 2026","","test_RTP_send_ICCREA","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","755","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 26 07:05:40 UTC 2026","passed","Thu Mar 26 07:05:40 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1385","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:52 UTC 2026","failed","Thu Mar 26 07:06:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1392","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:01 UTC 2026","failed","Thu Mar 26 07:07:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","3043","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:05:54 UTC 2026","passed","Thu Mar 26 07:05:57 UTC 2026","","test_availability_GPD","",""
"","2172","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Mar 26 07:05:30 UTC 2026","passed","Thu Mar 26 07:05:32 UTC 2026","","test_RTP_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1440","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:36 UTC 2026","failed","Thu Mar 26 07:07:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1377","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:41 UTC 2026","failed","Thu Mar 26 07:06:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","691","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 26 07:05:33 UTC 2026","passed","Thu Mar 26 07:05:34 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1458","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 26 07:08:52 UTC 2026","passed","Thu Mar 26 07:08:53 UTC 2026","","test_debtor_takeover","",""
"","666","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 26 07:05:34 UTC 2026","passed","Thu Mar 26 07:05:35 UTC 2026","","test_RTP_get","",""
"","1652","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 26 07:02:34 UTC 2026","passed","Thu Mar 26 07:02:35 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1418","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:38 UTC 2026","failed","Thu Mar 26 07:07:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2618","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 26 07:02:26 UTC 2026","passed","Thu Mar 26 07:02:29 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1411","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:30 UTC 2026","failed","Thu Mar 26 07:07:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2787","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 26 07:05:24 UTC 2026","passed","Thu Mar 26 07:05:27 UTC 2026","","test_RTP_cancel","",""
"","2095","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 26 07:03:32 UTC 2026","passed","Thu Mar 26 07:03:34 UTC 2026","","test_availability_CBI","",""
"","682","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 26 07:03:05 UTC 2026","passed","Thu Mar 26 07:03:06 UTC 2026","","test_debtor_activation_list","",""
"","670","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 26 07:03:03 UTC 2026","passed","Thu Mar 26 07:03:03 UTC 2026","","test_debtor_activation_list","",""
"","876","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Mar 26 07:02:58 UTC 2026","passed","Thu Mar 26 07:02:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1381","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:58 UTC 2026","failed","Thu Mar 26 07:06:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1063","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 26 07:05:47 UTC 2026","passed","Thu Mar 26 07:05:48 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1404","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 26 07:07:27 UTC 2026","failed","Thu Mar 26 07:07:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3663","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Mar 26 07:08:23 UTC 2026","broken","Thu Mar 26 07:08:27 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2256","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 26 07:08:57 UTC 2026","passed","Thu Mar 26 07:08:59 UTC 2026","","test_debtor_takeover","",""
"","661","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 26 07:08:30 UTC 2026","passed","Thu Mar 26 07:08:31 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1367","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:38 UTC 2026","failed","Thu Mar 26 07:06:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3580","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 26 07:04:44 UTC 2026","passed","Thu Mar 26 07:04:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","683","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 26 07:08:54 UTC 2026","passed","Thu Mar 26 07:08:55 UTC 2026","","test_debtor_takeover","",""
"","669","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 26 07:03:01 UTC 2026","passed","Thu Mar 26 07:03:01 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2900","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 26 07:04:54 UTC 2026","passed","Thu Mar 26 07:04:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1368","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:25 UTC 2026","failed","Thu Mar 26 07:06:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","719","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 26 07:03:19 UTC 2026","passed","Thu Mar 26 07:03:20 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1426","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 26 07:06:22 UTC 2026","failed","Thu Mar 26 07:06:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1448","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Mar 26 07:08:00 UTC 2026","failed","Thu Mar 26 07:08:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","712","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 26 07:05:27 UTC 2026","passed","Thu Mar 26 07:05:28 UTC 2026","","test_RTP_cancel","",""
"","695","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 26 07:02:49 UTC 2026","passed","Thu Mar 26 07:02:49 UTC 2026","","test_debtor_activation_create","",""
"","667","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 26 07:03:15 UTC 2026","passed","Thu Mar 26 07:03:16 UTC 2026","","test_auth","",""
"","670","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 26 07:02:54 UTC 2026","passed","Thu Mar 26 07:02:55 UTC 2026","","test_debtor_activation_get","",""
"","2929","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 26 07:04:29 UTC 2026","passed","Thu Mar 26 07:04:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3661","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 26 07:05:04 UTC 2026","passed","Thu Mar 26 07:05:08 UTC 2026","","test_RTP_callback_DS_12P","",""
