"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","489","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2041","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","471","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","1771","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_CBI","",""
"","3352","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1582","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"Payer that has never been activated → isActive must be false.","495","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","495","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Querying activation status with an empty payerId must be rejected with 404.","426","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","2089","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_document_rjct","",""
"","2191","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_RTP_activation_security","",""
"","1002","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","3045","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08P_positive","",""
"","1508","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"","553","The RTP web page is reachable","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","949","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","475","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","521","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","951","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_CREATE","",""
"","1903","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","4815","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1069","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender","",""
"","1208","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3876","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"","3730","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","469","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","1319","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"","5990","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"","527","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1464","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2167","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","1224","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_ICCREA","",""
"","3682","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2080","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"Takeover without a previously issued OTP should fail","936","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","9512","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-21","failed","2026-08-21","","test_RTP_get_delivery_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2866","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","2324","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_document_rjct","",""
"","1181","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"","1006","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1020","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2007","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"","4273","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","472","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"","1867","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1612","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","513","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2669","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1578","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","2394","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-21","failed","2026-08-21","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2076","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","494","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","1240","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_ICCREA","",""
"","5194","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1108","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3827","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1662","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-21","passed","2026-08-21","","test_availability_POSTE","",""
"","492","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2156","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2138","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","1645","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2547","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","3000","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2113","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","442","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_service_registry_payees_registry","",""
"","448","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","987","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1612","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
"","4574","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2015","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-21","passed","2026-08-21","","test_auth","",""
"","1294","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","650","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","1668","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","912","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10391","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-21","failed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","3323","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"","1038","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_deactivation","",""
"Missing or invalid Bearer token → the endpoint must return 401.","471","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"","462","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_04","",""
"","463","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2531","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12P","",""
"","3288","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3477","Test Takeover Flow","functional-tests.tests.takeover","2026-08-21","passed","2026-08-21","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","484","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","460","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3310","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"","2801","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-21","failed","2026-08-21","","test_RTP_send_ICCREA","",""
"","3734","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","465","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2730","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_12N_negative","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2991","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
"","459","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1469","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2227","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_UPDATE","",""
"","444","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-21","passed","2026-08-21","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1569","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-21","passed","2026-08-21","","test_RTP_process_sender_DELETE","",""
"","3285","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_DS_04","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2520","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-21","passed","2026-08-21","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","446","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-21","passed","2026-08-21","","test_debtor_activation_create","",""
"","1513","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-21","passed","2026-08-21","","test_RTP_send_MOCK","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2239","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-21","passed","2026-08-21","","test_RTP_cancel_MOCK_V2","",""
