"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","920","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1050","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3964","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P_positive","",""
"","2124","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2015","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2344","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1894","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","1370","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1816","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"","2139","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","400","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1252","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","380","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-01","passed","2026-08-01","","test_debtor_takeover","",""
"","774","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","failed","2026-08-01","","test_RTP_send_ICCREA","",""
"","461","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"","395","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_04","",""
"","1448","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1298","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","823","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_CREATE","",""
"","848","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1349","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2307","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P_positive","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3007","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N_negative","",""
"","1732","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08","",""
"","2566","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","407","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","831","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"","391","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-01","passed","2026-08-01","","test_service_registry_payees_registry","",""
"","1312","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2141","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1880","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"","977","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1779","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P","",""
"","820","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_get","",""
"","412","Non-integer size returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"","3009","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-01","failed","2026-08-01","","test_RTP_send_ICCREA","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","824","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","823","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","393","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2349","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N_negative","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2681","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08P_positive","",""
"","1365","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-01","passed","2026-08-01","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2180","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_with_version_header","",""
"","3127","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2346","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12P_positive","",""
"","371","Missing Version header returns 200","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2601","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","401","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3187","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08N_negative","",""
"","1727","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","425","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-01","failed","2026-08-01","","test_debtor_activation_payer_status","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7973","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-01","failed","2026-08-01","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","934","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender","",""
"","425","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-01","passed","2026-08-01","","test_RTP_cancel","",""
"","2013","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","402","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1236","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-01","passed","2026-08-01","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1793","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-01","passed","2026-08-01","","test_RTP_callback_DS_12N","",""
"","402","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-01","passed","2026-08-01","","test_debtor_activation_create","",""
