"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2824","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jul 10 07:21:37 UTC 2026","passed","Fri Jul 10 07:21:40 UTC 2026","Debtor_Activation","RTP","",""
"","3502","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jul 10 07:22:06 UTC 2026","passed","Fri Jul 10 07:22:10 UTC 2026","RTP_Sending","RTP","",""
"","3440","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jul 10 07:22:10 UTC 2026","passed","Fri Jul 10 07:22:13 UTC 2026","RTP_Sending","RTP","",""
"","5420","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jul 10 07:21:41 UTC 2026","passed","Fri Jul 10 07:21:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","651","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jul 10 07:21:40 UTC 2026","passed","Fri Jul 10 07:21:41 UTC 2026","Debtor_Activation","RTP","",""
"","3591","Takeover fails with invalid OTP","bdd-tests","Fri Jul 10 07:21:46 UTC 2026","passed","Fri Jul 10 07:21:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4190","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jul 10 07:22:02 UTC 2026","passed","Fri Jul 10 07:22:06 UTC 2026","RTP_Cancellation","RTP","",""
"","4774","Successfully cancel a Request to Pay","bdd-tests","Fri Jul 10 07:21:53 UTC 2026","passed","Fri Jul 10 07:21:57 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Fri Jul 10 07:22:19 UTC 2026","passed","Fri Jul 10 07:22:19 UTC 2026","RTP_Web_Sending","RTP","",""
"","3372","A debtor Service Provider activates a debtor","bdd-tests","Fri Jul 10 07:21:34 UTC 2026","passed","Fri Jul 10 07:21:37 UTC 2026","Debtor_Activation","RTP","",""
"","3151","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jul 10 07:22:16 UTC 2026","passed","Fri Jul 10 07:22:19 UTC 2026","RTP_Sending","RTP","",""
"","2985","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jul 10 07:22:13 UTC 2026","passed","Fri Jul 10 07:22:16 UTC 2026","RTP_Sending","RTP","",""
"","2804","Takeover fails without authentication","bdd-tests","Fri Jul 10 07:21:50 UTC 2026","passed","Fri Jul 10 07:21:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4809","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jul 10 07:21:57 UTC 2026","passed","Fri Jul 10 07:22:02 UTC 2026","RTP_Cancellation","RTP","",""
