"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3355","The response body contains a comprehensible error message","tests","Mon Mar 03 07:07:04 GMT 2025","passed","Mon Mar 03 07:07:07 GMT 2025","","test_send_rtp","",""
"","3275","Debtor fiscal code must be lower case during RTP send","tests","Mon Mar 03 07:06:56 GMT 2025","passed","Mon Mar 03 07:06:59 GMT 2025","","test_send_rtp","",""
"","502","A Service Provider with invalid client ID is not authenticated","tests","Mon Mar 03 07:06:48 GMT 2025","passed","Mon Mar 03 07:06:49 GMT 2025","","test_auth","",""
"","732","The RTP web page is reachable","tests","Mon Mar 03 07:06:50 GMT 2025","passed","Mon Mar 03 07:06:51 GMT 2025","","test_landing_page","",""
"","1223","A Service Provider with invalid client secret is not authenticated","tests","Mon Mar 03 07:06:49 GMT 2025","passed","Mon Mar 03 07:06:50 GMT 2025","","test_auth","",""
"","1426","A Service Provider is authenticated","tests","Mon Mar 03 07:06:47 GMT 2025","passed","Mon Mar 03 07:06:48 GMT 2025","","test_auth","",""
"","4641","The service returns the mocked server error","tests","Mon Mar 03 07:06:59 GMT 2025","passed","Mon Mar 03 07:07:04 GMT 2025","","test_send_rtp","",""
"","1948","The activation request bust contain lower case fiscal code","tests","Mon Mar 03 07:06:43 GMT 2025","failed","Mon Mar 03 07:06:45 GMT 2025","","test_activation","",""
"","4744","A debtor is activated by an authenticated service provider","tests","Mon Mar 03 07:06:38 GMT 2025","failed","Mon Mar 03 07:06:43 GMT 2025","","test_activation","",""
"","5120","An RTP is sent through API","tests","Mon Mar 03 07:06:51 GMT 2025","passed","Mon Mar 03 07:06:56 GMT 2025","","test_send_rtp","",""
"","1585","Find by payer id request bust contain lower case fiscal code","tests","Mon Mar 03 07:06:45 GMT 2025","passed","Mon Mar 03 07:06:47 GMT 2025","","test_activation","",""
