"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4376","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Cancellation","RTP","",""
"","3220","A debtor Service Provider activates a debtor","bdd-tests","2026-09-24","passed","2026-09-24","Debtor_Activation","RTP","",""
"","2573","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-24","passed","2026-09-24","Debtor_Activation","RTP","",""
"","4505","Successfully cancel a Request to Pay","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Cancellation","RTP","",""
"","3137","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Sending","RTP","",""
"","0","Successful login","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Web_Sending","RTP","",""
"","4559","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-24","passed","2026-09-24","Debtor_Activation_Takeover","RTP","",""
"","2349","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Sending","RTP","",""
"","2984","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Sending","RTP","",""
"","2329","Takeover fails without authentication","bdd-tests","2026-09-24","passed","2026-09-24","Debtor_Activation_Takeover","RTP","",""
"","1814","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Sending","RTP","",""
"","3706","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-24","passed","2026-09-24","RTP_Cancellation","RTP","",""
"","2980","Takeover fails with invalid OTP","bdd-tests","2026-09-24","passed","2026-09-24","Debtor_Activation_Takeover","RTP","",""
"","559","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-24","passed","2026-09-24","Debtor_Activation","RTP","",""
