"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3075","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N_negative","",""
"","1369","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel","",""
"","2369","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","781","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"","379","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","1120","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"","761","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"","2100","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08N_negative","",""
"","350","Missing Version header returns 200","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"","7125","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-09","failed","2026-08-09","","test_RTP_cancel_v4","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2142","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N_negative","",""
"","2369","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"","359","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1762","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","360","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
"","1901","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","772","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","627","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_service_registry_service_providers","",""
"","2665","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_with_version_header","",""
"","2822","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","865","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2826","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1176","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2037","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"","2461","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1144","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1652","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"","1279","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","374","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","370","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1689","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2787","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-09","failed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1374","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_UPDATE","",""
"","382","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","372","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","1902","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Sending","RTP","",""
"","1803","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","847","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_POSTE","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1767","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2271","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","375","Non-integer size returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2186","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-09","passed","2026-08-09","","test_availability_GPD","",""
"","902","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-09","passed","2026-08-09","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1040","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_payer_status","",""
"","775","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","1376","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","961","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_POSTE","",""
"","1237","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","66186","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-09","passed","2026-08-09","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","1202","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-09","passed","2026-08-09","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","1572","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1264","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_POSTE","",""
"","1541","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1759","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel_MOCK_V2","",""
"OTP bound to payer1 should not work for payer2","1159","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","594","The RTP web page is reachable","functional-tests.tests.availability","2026-08-09","passed","2026-08-09","","test_availability_RTP_webform","",""
"","3518","A debtor Service Provider activates a debtor","bdd-tests","2026-08-09","passed","2026-08-09","Debtor_Activation","RTP","",""
"","2604","Takeover fails without authentication","bdd-tests","2026-08-09","passed","2026-08-09","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_CREATE","",""
"","3184","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_08","",""
"","1697","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_document_rjct","",""
"Test that takeover fails when the service provider is unauthenticated","1126","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-09","passed","2026-08-09","","test_debtor_takeover","",""
"","379","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_get","",""
"","2256","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","2615","RTP form is filled and submitted","ux-tests.tests","2026-08-09","passed","2026-08-09","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1149","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-09","passed","2026-08-09","","test_RTP_process_sender_DELETE","",""
"","3449","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-09","passed","2026-08-09","","test_RTP_cancel","",""
"","4772","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-09","passed","2026-08-09","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2813","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-09","passed","2026-08-09","","test_RTP_callback_DS_12P","",""
"","425","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-09","passed","2026-08-09","","test_RTP_send_MOCK","",""
"","382","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-09","passed","2026-08-09","","test_debtor_activation_list","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-09","passed","2026-08-09","","test_auth","",""
