"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Nov 21 06:27:20 UTC 2025","passed","Fri Nov 21 06:27:21 UTC 2025","","test_callback","",""
"","2797","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Nov 21 06:30:09 UTC 2025","passed","Fri Nov 21 06:30:12 UTC 2025","","","",""
"","3362","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Nov 21 06:28:19 UTC 2025","failed","Fri Nov 21 06:28:22 UTC 2025","","test_send_rtp","",""
"","1113","Cannot send RTP with invalid amount","functional-tests.tests","Fri Nov 21 06:27:45 UTC 2025","passed","Fri Nov 21 06:27:46 UTC 2025","","test_debtor_service_provider_availability","",""
"","922","A Service Provider is authenticated","functional-tests.tests","Fri Nov 21 06:27:01 UTC 2025","passed","Fri Nov 21 06:27:02 UTC 2025","","test_auth","",""
"","3131","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Nov 21 06:30:40 UTC 2025","passed","Fri Nov 21 06:30:43 UTC 2025","","","",""
"","582","Get payees with invalid authorization","functional-tests.tests","Fri Nov 21 06:28:32 UTC 2025","passed","Fri Nov 21 06:28:32 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be updated successfully.
","6937","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Nov 21 06:26:23 UTC 2025","passed","Fri Nov 21 06:26:30 UTC 2025","","test_GPD_availability","",""
"","1882","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Nov 21 06:30:43 UTC 2025","passed","Fri Nov 21 06:30:45 UTC 2025","","","",""
"","657","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Nov 21 06:26:45 UTC 2025","passed","Fri Nov 21 06:26:46 UTC 2025","","test_activation","",""
"","1414","Auth endpoint returns valid token","functional-tests.tests","Fri Nov 21 06:27:32 UTC 2025","passed","Fri Nov 21 06:27:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","4047","Attempt to cancel a non-existing RTP","","Fri Nov 21 06:30:33 UTC 2025","passed","Fri Nov 21 06:30:37 UTC 2025","","","",""
"","651","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Nov 21 06:27:21 UTC 2025","passed","Fri Nov 21 06:27:21 UTC 2025","","test_callback","",""
"","3216","An RTP is sent through API","functional-tests.tests","Fri Nov 21 06:28:11 UTC 2025","passed","Fri Nov 21 06:28:14 UTC 2025","","test_send_rtp","",""
"","599","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Nov 21 06:26:46 UTC 2025","passed","Fri Nov 21 06:26:47 UTC 2025","","test_activation","",""
"","1399","An RTP is sent through API","functional-tests.tests","Fri Nov 21 06:28:28 UTC 2025","passed","Fri Nov 21 06:28:29 UTC 2025","","test_send_rtp","",""
"","1319","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Nov 21 06:26:39 UTC 2025","passed","Fri Nov 21 06:26:40 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","805","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Nov 21 06:25:20 UTC 2025","passed","Fri Nov 21 06:25:21 UTC 2025","","test_GPD_availability","",""
"","10502","An RTP is sent through ICCREA API","functional-tests.tests","Fri Nov 21 06:27:49 UTC 2025","failed","Fri Nov 21 06:27:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","2683","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Nov 21 06:27:29 UTC 2025","passed","Fri Nov 21 06:27:32 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6921","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Nov 21 06:26:31 UTC 2025","passed","Fri Nov 21 06:26:38 UTC 2025","","test_GPD_availability","",""
"","655","Non-integer size returns 400","functional-tests.tests","Fri Nov 21 06:26:58 UTC 2025","passed","Fri Nov 21 06:26:59 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1990","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Nov 21 06:28:40 UTC 2025","passed","Fri Nov 21 06:28:42 UTC 2025","","test_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1975","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Nov 21 06:28:43 UTC 2025","passed","Fri Nov 21 06:28:45 UTC 2025","","test_takeover","",""
"","641","Get payees with invalid authorization","functional-tests.tests","Fri Nov 21 06:28:10 UTC 2025","passed","Fri Nov 21 06:28:11 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1412","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Nov 21 06:26:43 UTC 2025","passed","Fri Nov 21 06:26:44 UTC 2025","","test_activation","",""
"","4603","Attempt to cancel an already cancelled RTP","","Fri Nov 21 06:30:28 UTC 2025","failed","Fri Nov 21 06:30:33 UTC 2025","","","",""
"","1329","Deactivation fails for non-existing activation","functional-tests.tests","Fri Nov 21 06:27:28 UTC 2025","passed","Fri Nov 21 06:27:29 UTC 2025","","test_deactivation","",""
"","1524","Cannot send RTP with invalid amount","functional-tests.tests","Fri Nov 21 06:27:41 UTC 2025","passed","Fri Nov 21 06:27:42 UTC 2025","","test_debtor_service_provider_availability","",""
"","1104","An RTP is sent through POSTE API","functional-tests.tests","Fri Nov 21 06:27:44 UTC 2025","passed","Fri Nov 21 06:27:45 UTC 2025","","test_debtor_service_provider_availability","",""
"","701","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Nov 21 06:27:18 UTC 2025","passed","Fri Nov 21 06:27:19 UTC 2025","","test_callback","",""
"","680","Unauthorized request returns 401","functional-tests.tests","Fri Nov 21 06:26:56 UTC 2025","passed","Fri Nov 21 06:26:56 UTC 2025","","test_activation","",""
"","583","The service returns the mocked server error","functional-tests.tests","Fri Nov 21 06:28:07 UTC 2025","passed","Fri Nov 21 06:28:08 UTC 2025","","test_mock","",""
"","663","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Nov 21 06:26:57 UTC 2025","passed","Fri Nov 21 06:26:58 UTC 2025","","test_activation","",""
"","635","The service returns the mocked server error","functional-tests.tests","Fri Nov 21 06:28:07 UTC 2025","passed","Fri Nov 21 06:28:07 UTC 2025","","test_mock","",""
"","4331","Successfully cancel a Request to Pay","","Fri Nov 21 06:30:24 UTC 2025","passed","Fri Nov 21 06:30:28 UTC 2025","","","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2986","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Nov 21 06:29:04 UTC 2025","passed","Fri Nov 21 06:29:07 UTC 2025","","test_takeover","",""
"","620","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Nov 21 06:26:51 UTC 2025","passed","Fri Nov 21 06:26:51 UTC 2025","","test_activation","",""
"","2781","Takeover fails without authentication","","Fri Nov 21 06:30:21 UTC 2025","passed","Fri Nov 21 06:30:24 UTC 2025","","","",""
"Token of SP B but spId of SP A should be forbidden","2002","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Fri Nov 21 06:28:53 UTC 2025","failed","Fri Nov 21 06:28:55 UTC 2025","","test_takeover","",""
"","731","The RTP web page is reachable","functional-tests.tests","Fri Nov 21 06:28:06 UTC 2025","passed","Fri Nov 21 06:28:07 UTC 2025","","test_landing_page","",""
"","2970","The response body contains a comprehensible error message","functional-tests.tests","Fri Nov 21 06:28:25 UTC 2025","passed","Fri Nov 21 06:28:28 UTC 2025","","test_send_rtp","",""
"","679","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Nov 21 06:27:02 UTC 2025","passed","Fri Nov 21 06:27:03 UTC 2025","","test_auth","",""
"","1048","Cannot send RTP with expired date","functional-tests.tests","Fri Nov 21 06:27:47 UTC 2025","passed","Fri Nov 21 06:27:49 UTC 2025","","test_debtor_service_provider_availability","",""
"","724","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Nov 21 06:27:19 UTC 2025","passed","Fri Nov 21 06:27:20 UTC 2025","","test_callback","",""
"","598","Invalid pagination parameters returns 400","functional-tests.tests","Fri Nov 21 06:26:55 UTC 2025","passed","Fri Nov 21 06:26:56 UTC 2025","","test_activation","",""
"","1","Successful login","","Fri Nov 21 06:30:48 UTC 2025","passed","Fri Nov 21 06:30:48 UTC 2025","","","",""
"","3495","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Nov 21 06:28:14 UTC 2025","failed","Fri Nov 21 06:28:18 UTC 2025","","test_send_rtp","",""
"","3133","Takeover fails with invalid OTP","","Fri Nov 21 06:30:18 UTC 2025","passed","Fri Nov 21 06:30:21 UTC 2025","","","",""
"Reusing the same OTP after a successful takeover should fail","2634","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Nov 21 06:28:46 UTC 2025","passed","Fri Nov 21 06:28:49 UTC 2025","","test_takeover","",""
"","2627","A debtor Service Provider cannot send an RTP","","Fri Nov 21 06:30:45 UTC 2025","passed","Fri Nov 21 06:30:48 UTC 2025","","","",""
"","666","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Nov 21 06:26:52 UTC 2025","passed","Fri Nov 21 06:26:53 UTC 2025","","test_activation","",""
"","868","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Nov 21 06:27:03 UTC 2025","passed","Fri Nov 21 06:27:04 UTC 2025","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","575","Test Takeover Notification Endpoint","functional-tests.tests","Fri Nov 21 06:28:38 UTC 2025","passed","Fri Nov 21 06:28:38 UTC 2025","","test_takeover","",""
"","3221","A debtor Service Provider activates a debtor","","Fri Nov 21 06:30:06 UTC 2025","passed","Fri Nov 21 06:30:09 UTC 2025","","","",""
"","830","Get paginated list of payees successfully","functional-tests.tests","Fri Nov 21 06:28:09 UTC 2025","failed","Fri Nov 21 06:28:10 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","681","Invalid pagination parameters returns 400","functional-tests.tests","Fri Nov 21 06:26:54 UTC 2025","passed","Fri Nov 21 06:26:55 UTC 2025","","test_activation","",""
"","3867","RTP is successfully retrieved","functional-tests.tests","Fri Nov 21 06:27:59 UTC 2025","passed","Fri Nov 21 06:28:03 UTC 2025","","test_get_rtp","",""
"Empty OTP should be rejected","676","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Nov 21 06:29:02 UTC 2025","passed","Fri Nov 21 06:29:03 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1407","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Nov 21 06:26:12 UTC 2025","passed","Fri Nov 21 06:26:13 UTC 2025","","test_GPD_availability","",""
"","1286","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Nov 21 06:27:25 UTC 2025","passed","Fri Nov 21 06:27:26 UTC 2025","","test_cancel_rtp","",""
"Takeover without a previously issued OTP should fail","1282","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Nov 21 06:29:00 UTC 2025","passed","Fri Nov 21 06:29:01 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1956","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Nov 21 06:28:57 UTC 2025","failed","Fri Nov 21 06:28:58 UTC 2025","","test_takeover","",""
"","5077","A debtor Service Provider successfully takes over an activation from another provider","","Fri Nov 21 06:30:13 UTC 2025","passed","Fri Nov 21 06:30:18 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","3096","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Nov 21 06:26:19 UTC 2025","passed","Fri Nov 21 06:26:22 UTC 2025","","test_GPD_availability","",""
