"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3531","The response body contains a comprehensible error message","tests","Fri Feb 28 07:06:55 GMT 2025","passed","Fri Feb 28 07:06:59 GMT 2025","","test_send_rtp","",""
"","3339","Debtor fiscal code must be lower case during RTP send","tests","Fri Feb 28 07:06:47 GMT 2025","passed","Fri Feb 28 07:06:50 GMT 2025","","test_send_rtp","",""
"","550","The RTP web page is reachable","tests","Fri Feb 28 07:06:42 GMT 2025","passed","Fri Feb 28 07:06:42 GMT 2025","","test_landing_page","",""
"","490","A Service Provider with invalid client ID is not authenticated","tests","Fri Feb 28 07:06:40 GMT 2025","passed","Fri Feb 28 07:06:40 GMT 2025","","test_auth","",""
"","1685","Find by payer id request bust contain lower case fiscal code","tests","Fri Feb 28 07:06:37 GMT 2025","passed","Fri Feb 28 07:06:39 GMT 2025","","test_activation","",""
"","1563","The activation request bust contain lower case fiscal code","tests","Fri Feb 28 07:06:35 GMT 2025","passed","Fri Feb 28 07:06:37 GMT 2025","","test_activation","",""
"","1264","A Service Provider with invalid client secret is not authenticated","tests","Fri Feb 28 07:06:40 GMT 2025","passed","Fri Feb 28 07:06:42 GMT 2025","","test_auth","",""
"","4982","The service returns the mocked server error","tests","Fri Feb 28 07:06:50 GMT 2025","passed","Fri Feb 28 07:06:55 GMT 2025","","test_send_rtp","",""
"","4881","An RTP is sent through API","tests","Fri Feb 28 07:06:42 GMT 2025","passed","Fri Feb 28 07:06:47 GMT 2025","","test_send_rtp","",""
"","1411","A Service Provider is authenticated","tests","Fri Feb 28 07:06:39 GMT 2025","passed","Fri Feb 28 07:06:40 GMT 2025","","test_auth","",""
"","7098","A debtor is activated by an authenticated service provider","tests","Fri Feb 28 07:06:28 GMT 2025","passed","Fri Feb 28 07:06:35 GMT 2025","","test_activation","",""
