"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3801","An RTP is sent through API","tests","Thu Feb 27 07:06:30 GMT 2025","passed","Thu Feb 27 07:06:34 GMT 2025","","test_send_rtp","",""
"","393","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 27 07:06:28 GMT 2025","passed","Thu Feb 27 07:06:28 GMT 2025","","test_auth","",""
"","1805","The activation request bust contain lower case fiscal code","tests","Thu Feb 27 07:06:23 GMT 2025","failed","Thu Feb 27 07:06:25 GMT 2025","","test_activation","",""
"","3122","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 27 07:06:34 GMT 2025","passed","Thu Feb 27 07:06:37 GMT 2025","","test_send_rtp","",""
"","1720","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 27 07:06:25 GMT 2025","passed","Thu Feb 27 07:06:27 GMT 2025","","test_activation","",""
"","9618","The service returns the mocked server error","tests","Thu Feb 27 07:06:37 GMT 2025","passed","Thu Feb 27 07:06:47 GMT 2025","","test_send_rtp","",""
"","525","The RTP web page is reachable","tests","Thu Feb 27 07:06:30 GMT 2025","passed","Thu Feb 27 07:06:30 GMT 2025","","test_landing_page","",""
"","4007","A debtor is activated by an authenticated service provider","tests","Thu Feb 27 07:06:19 GMT 2025","failed","Thu Feb 27 07:06:23 GMT 2025","","test_activation","",""
"","1234","A Service Provider is authenticated","tests","Thu Feb 27 07:06:27 GMT 2025","passed","Thu Feb 27 07:06:28 GMT 2025","","test_auth","",""
"","4048","The response body contains a comprehensible error message","tests","Thu Feb 27 07:06:47 GMT 2025","passed","Thu Feb 27 07:06:51 GMT 2025","","test_send_rtp","",""
"","1229","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 27 07:06:28 GMT 2025","passed","Thu Feb 27 07:06:30 GMT 2025","","test_auth","",""
