"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2226","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jan 25 06:29:40 UTC 2026","passed","Sun Jan 25 06:29:43 UTC 2026","RTP_Sending","RTP","",""
"","436","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jan 25 06:29:21 UTC 2026","passed","Sun Jan 25 06:29:21 UTC 2026","Debtor_Activation","RTP","",""
"","2455","A debtor Service Provider activates a debtor","bdd-tests","Sun Jan 25 06:29:16 UTC 2026","passed","Sun Jan 25 06:29:19 UTC 2026","Debtor_Activation","RTP","",""
"","3408","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jan 25 06:29:21 UTC 2026","passed","Sun Jan 25 06:29:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","Successful login","bdd-tests","Sun Jan 25 06:29:46 UTC 2026","broken","Sun Jan 25 06:29:46 UTC 2026","RTP_Web_Sending","RTP","",""
"","3387","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jan 25 06:29:32 UTC 2026","passed","Sun Jan 25 06:29:35 UTC 2026","RTP_Cancellation","RTP","",""
"","3235","Successfully cancel a Request to Pay","bdd-tests","Sun Jan 25 06:29:29 UTC 2026","passed","Sun Jan 25 06:29:32 UTC 2026","RTP_Cancellation","RTP","",""
"","2742","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jan 25 06:29:35 UTC 2026","passed","Sun Jan 25 06:29:38 UTC 2026","RTP_Cancellation","RTP","",""
"","1779","Takeover fails without authentication","bdd-tests","Sun Jan 25 06:29:27 UTC 2026","passed","Sun Jan 25 06:29:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2386","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jan 25 06:29:38 UTC 2026","passed","Sun Jan 25 06:29:40 UTC 2026","RTP_Sending","RTP","",""
"","1808","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jan 25 06:29:19 UTC 2026","passed","Sun Jan 25 06:29:21 UTC 2026","Debtor_Activation","RTP","",""
"","1756","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jan 25 06:29:44 UTC 2026","passed","Sun Jan 25 06:29:46 UTC 2026","RTP_Sending","RTP","",""
"","2364","Takeover fails with invalid OTP","bdd-tests","Sun Jan 25 06:29:25 UTC 2026","passed","Sun Jan 25 06:29:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1325","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jan 25 06:29:43 UTC 2026","passed","Sun Jan 25 06:29:44 UTC 2026","RTP_Sending","RTP","",""
