"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1416","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 24 14:23:36 GMT 2025","passed","Thu Jul 24 14:23:37 GMT 2025","","test_send_rtp","",""
"","616","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 24 14:24:55 GMT 2025","passed","Thu Jul 24 14:24:55 GMT 2025","","","",""
"","1768","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 24 14:22:55 GMT 2025","passed","Thu Jul 24 14:22:57 GMT 2025","","test_deactivation","",""
"","4381","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 24 14:23:31 GMT 2025","passed","Thu Jul 24 14:23:36 GMT 2025","","test_send_rtp","",""
"","2515","Deactivation fails for activation by another service provider","tests","Thu Jul 24 14:22:58 GMT 2025","passed","Thu Jul 24 14:23:01 GMT 2025","","test_deactivation","",""
"","1144","Auth endpoint returns valid token","tests","Thu Jul 24 14:23:06 GMT 2025","passed","Thu Jul 24 14:23:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","2111","Cannot send RTP with expired date","tests","Thu Jul 24 14:23:11 GMT 2025","passed","Thu Jul 24 14:23:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","4631","Attempt to cancel an already cancelled RTP","","Thu Jul 24 14:24:59 GMT 2025","passed","Thu Jul 24 14:25:04 GMT 2025","","","",""
"","3612","An RTP callback is successfully received","tests","Thu Jul 24 14:22:43 GMT 2025","passed","Thu Jul 24 14:22:46 GMT 2025","","test_callback","",""
"","1146","inexistent RTP -> empty body","tests","Thu Jul 24 14:23:21 GMT 2025","passed","Thu Jul 24 14:23:23 GMT 2025","","test_get_rtp","",""
"","1140","Retrieving non-existent activation returns 404","tests","Thu Jul 24 14:22:31 GMT 2025","passed","Thu Jul 24 14:22:32 GMT 2025","","test_activation","",""
"","1347","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 24 14:22:27 GMT 2025","passed","Thu Jul 24 14:22:28 GMT 2025","","test_activation","",""
"","3001","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 24 14:23:37 GMT 2025","failed","Thu Jul 24 14:23:40 GMT 2025","","test_send_rtp","",""
"","1116","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 24 14:22:32 GMT 2025","passed","Thu Jul 24 14:22:33 GMT 2025","","test_activation","",""
"","597","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 24 14:22:38 GMT 2025","passed","Thu Jul 24 14:22:38 GMT 2025","","test_auth","",""
"","735","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 24 14:22:38 GMT 2025","passed","Thu Jul 24 14:22:39 GMT 2025","","test_auth","",""
"","2932","A debtor is activated by an authenticated service provider","tests","Thu Jul 24 14:22:20 GMT 2025","passed","Thu Jul 24 14:22:22 GMT 2025","","test_activation","",""
"","1408","Get a page of activations","tests","Thu Jul 24 14:22:22 GMT 2025","passed","Thu Jul 24 14:22:24 GMT 2025","","test_activation","",""
"","1122","Invalid pagination parameters returns 400","tests","Thu Jul 24 14:22:35 GMT 2025","passed","Thu Jul 24 14:22:36 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 24 14:22:51 GMT 2025","broken","Thu Jul 24 14:22:51 GMT 2025","","test_callback","",""
"","553","Get payees with invalid authorization","tests","Thu Jul 24 14:23:28 GMT 2025","passed","Thu Jul 24 14:23:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","913","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 24 14:23:15 GMT 2025","passed","Thu Jul 24 14:23:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","4006","Successfully cancel a Request to Pay","","Thu Jul 24 14:24:55 GMT 2025","passed","Thu Jul 24 14:24:59 GMT 2025","","","",""
"","2291","An RTP is sent through CBI API","tests","Thu Jul 24 14:23:07 GMT 2025","failed","Thu Jul 24 14:23:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1780","An RTP is sent through ICCREA API","tests","Thu Jul 24 14:23:17 GMT 2025","passed","Thu Jul 24 14:23:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2595","A debtor Service Provider activates a debtor","","Thu Jul 24 14:24:49 GMT 2025","passed","Thu Jul 24 14:24:52 GMT 2025","","","",""
"","551","The service returns the mocked server error","tests","Thu Jul 24 14:23:26 GMT 2025","passed","Thu Jul 24 14:23:26 GMT 2025","","test_mock","",""
"","719","Whitespaces is allowed in description and company name field","tests","Thu Jul 24 14:28:21 GMT 2025","passed","Thu Jul 24 14:28:21 GMT 2025","","test_submission","",""
"","1211","An RTP is sent through POSTE API","tests","Thu Jul 24 14:23:13 GMT 2025","passed","Thu Jul 24 14:23:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","2375","Happy path: a debt position is created and published","tests","Thu Jul 24 14:23:01 GMT 2025","passed","Thu Jul 24 14:23:03 GMT 2025","","test_debt_position","",""
"","1134","Deactivation fails for non-existing activation","tests","Thu Jul 24 14:22:57 GMT 2025","failed","Thu Jul 24 14:22:58 GMT 2025","","test_deactivation","",""
"","2266","The response body contains a comprehensible error message","tests","Thu Jul 24 14:23:43 GMT 2025","passed","Thu Jul 24 14:23:45 GMT 2025","","test_send_rtp","",""
"","3144","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jul 24 14:25:12 GMT 2025","passed","Thu Jul 24 14:25:15 GMT 2025","","","",""
"","672","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 24 14:22:50 GMT 2025","passed","Thu Jul 24 14:22:51 GMT 2025","","test_callback","",""
"","1779","A debtor cannot be activated more than once","tests","Thu Jul 24 14:22:29 GMT 2025","passed","Thu Jul 24 14:22:31 GMT 2025","","test_activation","",""
"","1698","Cannot send RTP with invalid amount","tests","Thu Jul 24 14:23:09 GMT 2025","passed","Thu Jul 24 14:23:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","1195","An RTP is sent through API","tests","Thu Jul 24 14:23:45 GMT 2025","passed","Thu Jul 24 14:23:46 GMT 2025","","test_send_rtp","",""
"","3550","RTP form is filled and submitted","tests","Thu Jul 24 14:28:09 GMT 2025","passed","Thu Jul 24 14:28:12 GMT 2025","","test_cancel","",""
"","2727","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 24 14:23:40 GMT 2025","passed","Thu Jul 24 14:23:43 GMT 2025","","test_send_rtp","",""
"","1942","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jul 24 14:25:15 GMT 2025","passed","Thu Jul 24 14:25:17 GMT 2025","","","",""
"","2649","RTP form cancellation test","tests","Thu Jul 24 14:28:12 GMT 2025","passed","Thu Jul 24 14:28:15 GMT 2025","","test_cancel","",""
"","600","Get list of service providers successfully","tests","Thu Jul 24 14:23:47 GMT 2025","passed","Thu Jul 24 14:23:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","875","Cannot send RTP with invalid amount","tests","Thu Jul 24 14:23:14 GMT 2025","passed","Thu Jul 24 14:23:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","544","The service returns the mocked server error","tests","Thu Jul 24 14:23:25 GMT 2025","passed","Thu Jul 24 14:23:26 GMT 2025","","test_mock","",""
"","1","Successful login","","Thu Jul 24 14:25:19 GMT 2025","passed","Thu Jul 24 14:25:19 GMT 2025","","","",""
"","3285","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jul 24 14:25:08 GMT 2025","passed","Thu Jul 24 14:25:12 GMT 2025","","","",""
"","544","Get payees with invalid authorization","tests","Thu Jul 24 14:23:49 GMT 2025","passed","Thu Jul 24 14:23:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2961","RTP is successfully retrieved","tests","Thu Jul 24 14:23:18 GMT 2025","passed","Thu Jul 24 14:23:21 GMT 2025","","test_get_rtp","",""
